 35.500000  6500.000000  1.394022082e-05
 35.500000  6700.000000  2.032648427e-06
 35.500000  6900.000000  -4.229150926e-05
 35.500000  7100.000000  -0.0001299674518
 35.500000  7300.000000  -0.0002182660737
 35.500000  7500.000000  -0.0003321513833
 35.500000  7700.000000  -0.0003980103719
 35.500000  7900.000000  -0.0004855079536
 35.500000  8100.000000  -0.001227778514
 35.500000  8300.000000  -0.002230177751
 35.500000  8500.000000  -0.00116961895
 35.500000  8700.000000  -0.001704054672
 35.500000  8900.000000  -0.01306823565
 35.500000  9100.000000  -0.01915853032
 36.500000  2100.000000  -1055.173328
 36.500000  2300.000000  -58.70898123
 36.500000  2500.000000  -5.841829951
 36.500000  2700.000000  -1.199676857
 36.500000  2900.000000  -0.2741485381
 36.500000  3100.000000  0.006169785216
 36.500000  3300.000000  -0.3618715978
 36.500000  3500.000000  -0.01278057912
 36.500000  3700.000000  -0.003409074213
 36.500000  3900.000000  -0.0002858411485
 36.500000  4100.000000  -3.637656406e-05
 36.500000  4300.000000  -2.421879593e-05
 36.500000  4500.000000  -9.468185198e-06
 36.500000  4700.000000  -1.628425803e-05
 36.500000  4900.000000  -1.233700287e-06
 36.500000  5100.000000  -4.278318249e-07
 36.500000  5300.000000  7.595338815e-06
 36.500000  5500.000000  4.088719612e-06
 36.500000  5700.000000  -2.255260371e-06
 36.500000  5900.000000  1.160262229e-06
 36.500000  6100.000000  3.796315284e-06
 36.500000  6300.000000  5.893145445e-06
 36.500000  6500.000000  2.109451772e-06
 36.500000  6700.000000  -2.19866813e-05
 36.500000  6900.000000  -0.000103196502
 36.500000  7100.000000  -0.0001705714906
 36.500000  7300.000000  -0.0002411783962
 36.500000  7500.000000  -0.0003455860843
 36.500000  7700.000000  -0.000392645804
 36.500000  7900.000000  -0.0005038290326
 36.500000  8100.000000  -0.001588259762
 36.500000  8300.000000  -0.002416762659
 36.500000  8500.000000  -0.001029006988
 36.500000  8700.000000  -0.001451628492
 36.500000  8900.000000  -0.007274745279
 36.500000  9100.000000  -0.01062145314
 37.500000  2100.000000  -14.72939575
 37.500000  2300.000000  -20.74934528
 37.500000  2500.000000  -5.428775223
 37.500000  2700.000000  -4.275493802
 37.500000  2900.000000  -0.6718136106
 37.500000  3100.000000  0.01128310953
 37.500000  3300.000000  -0.1533472561
 37.500000  3500.000000  -0.01059984972
 37.500000  3700.000000  -0.006882214597
 37.500000  3900.000000  -0.0005087251108
 37.500000  4100.000000  -5.103334108e-05
 37.500000  4300.000000  -6.847278818e-05
 37.500000  4500.000000  -5.161866853e-05
 37.500000  4700.000000  -4.479194821e-05
 37.500000  4900.000000  -4.004672012e-05
 37.500000  5100.000000  -2.163735151e-05
 37.500000  5300.000000  -1.367114224e-06
 37.500000  5500.000000  -3.078574151e-06
 37.500000  5700.000000  -7.469290574e-06
 37.500000  5900.000000  -9.817920994e-06
 37.500000  6100.000000  -1.336967549e-05
 37.500000  6300.000000  -1.44287739e-05
 37.500000  6500.000000  -1.534411137e-05
 37.500000  6700.000000  -6.178021751e-05
 37.500000  6900.000000  -0.0002053274534
 37.500000  7100.000000  -0.0002695110938
 37.500000  7300.000000  -0.0003783804401
 37.500000  7500.000000  -0.000528861315
 37.500000  7700.000000  -0.000588667676
 37.500000  7900.000000  -0.0008451576687
 37.500000  8100.000000  -0.004589041929
 37.500000  8300.000000  -0.005737562522
 37.500000  8500.000000  -0.001443323576
 37.500000  8700.000000  -0.000821927319
 37.500000  8900.000000  -0.001868833839
 37.500000  9100.000000  -0.002249648941
 38.500000  2100.000000  -5.781904884
 38.500000  2300.000000   -5.91577924
 38.500000  2500.000000  -5.905272494
 38.500000  2700.000000  -10.16708794
 38.500000  2900.000000  -4.720949237
 38.500000  3100.000000  0.01263896343
 38.500000  3300.000000  -0.0144153775
 38.500000  3500.000000  -0.009614690697
 38.500000  3700.000000  -0.0128784442
 38.500000  3900.000000  -0.0009042730901
 38.500000  4100.000000  -7.870838798e-05
 38.500000  4300.000000  -0.000134152281
 38.500000  4500.000000  -0.000105632729
 38.500000  4700.000000  -8.221913213e-05
 38.500000  4900.000000  -8.336494411e-05
 38.500000  5100.000000  -4.959979844e-05
 38.500000  5300.000000  -7.608479908e-06
 38.500000  5500.000000  -8.397723825e-06
 38.500000  5700.000000  -1.350120998e-05
 38.500000  5900.000000  -1.933585075e-05
 38.500000  6100.000000  -2.909352796e-05
 38.500000  6300.000000  -2.377348664e-05
 38.500000  6500.000000  -3.157070865e-05
 38.500000  6700.000000  -0.0001145582095
 38.500000  6900.000000  -0.0003717773969
 38.500000  7100.000000  -0.000522663387
 38.500000  7300.000000  -0.0008014950821
 38.500000  7500.000000  -0.001048918935
 38.500000  7700.000000  -0.001123204544
 38.500000  7900.000000  -0.001924598177
 38.500000  8100.000000  -0.02526434306
 38.500000  8300.000000  -0.02458304389
 38.500000  8500.000000  -0.004279766859
 38.500000  8700.000000  -0.0009640789304
 38.500000  8900.000000  -0.04563152525
 38.500000  9100.000000  -0.1105428811
 39.500000  2100.000000  -4.088224706
 39.500000  2300.000000  -3.884929029
 39.500000  2500.000000  -6.328192772
 39.500000  2700.000000  -30.62772556
 39.500000  2900.000000  -297.4433758
 39.500000  3100.000000  0.007324740016
 39.500000  3300.000000  0.04827950518
 39.500000  3500.000000  -0.01059221368
 39.500000  3700.000000  -0.01932666705
 39.500000  3900.000000  -0.001245535718
 39.500000  4100.000000  -0.0001147065602
 39.500000  4300.000000  -0.0001881076328
 39.500000  4500.000000  -0.0001436342843
 39.500000  4700.000000  -0.0001146929126
 39.500000  4900.000000  -0.0001160010294
 39.500000  5100.000000  -6.973891588e-05
 39.500000  5300.000000  -1.04772425e-05
 39.500000  5500.000000  -1.141246263e-05
 39.500000  5700.000000  -1.843712967e-05
 39.500000  5900.000000  -2.621227239e-05
 39.500000  6100.000000  -3.927768566e-05
 39.500000  6300.000000  -2.781923948e-05
 39.500000  6500.000000  -4.361419936e-05
 39.500000  6700.000000  -0.0001677912576
 39.500000  6900.000000  -0.0005805063799
 39.500000  7100.000000  -0.0009370712929
 39.500000  7300.000000  -0.001509875252
 39.500000  7500.000000  -0.001950886713
 39.500000  7700.000000  -0.002073960042
 39.500000  7900.000000  -0.003999979749
 39.500000  8100.000000  -0.1214974341
 39.500000  8300.000000  -0.06793354531
 39.500000  8500.000000  -0.009298613276
 39.500000  8700.000000  -0.002233318531
 39.500000  8900.000000  -0.1894263575
 39.500000  9100.000000  -0.558907179
 40.500000  2100.000000  -3.525639415
 40.500000  2300.000000  -3.257408717
 40.500000  2500.000000  -6.572088022
 40.500000  2700.000000  -589.2782066
 40.500000  2900.000000  -8.679734554
 40.500000  3100.000000  -0.001942529832
 40.500000  3300.000000  0.07456300719
 40.500000  3500.000000  -0.01225830525
 40.500000  3700.000000  -0.02421882303
 40.500000  3900.000000  -0.001389830031
 40.500000  4100.000000  -0.0001446122674
 40.500000  4300.000000  -0.0002157597458
 40.500000  4500.000000  -0.0001618475541
 40.500000  4700.000000  -0.0001379622022
 40.500000  4900.000000  -0.0001379763194
 40.500000  5100.000000  -7.988245094e-05
 40.500000  5300.000000  -1.365928457e-05
 40.500000  5500.000000  -1.428763769e-05
 40.500000  5700.000000  -2.369821172e-05
 40.500000  5900.000000  -3.404058657e-05
 40.500000  6100.000000  -4.772121639e-05
 40.500000  6300.000000  -2.620719752e-05
 40.500000  6500.000000  -5.364052549e-05
 40.500000  6700.000000  -0.0002070791172
 40.500000  6900.000000  -0.0007858833388
 40.500000  7100.000000  -0.001580662584
 40.500000  7300.000000  -0.00254145656
 40.500000  7500.000000  -0.003684276441
 40.500000  7700.000000  -0.004450585391
 40.500000  7900.000000  -0.008393264988
 40.500000  8100.000000  -0.4058716173
 40.500000  8300.000000  -0.1205005413
 40.500000  8500.000000  -0.01491587791
 40.500000  8700.000000  -0.004348419389
 40.500000  8900.000000  -0.4537602428
 40.500000  9100.000000  -1.583668471
 41.500000  2100.000000  -3.378991349
 41.500000  2300.000000  -3.087210112
 41.500000  2500.000000  -6.702389874
 41.500000  2700.000000  -66.04511367
 41.500000  2900.000000  -5.322452253
 41.500000  3100.000000  -0.01279534108
 41.500000  3300.000000  0.08655963101
 41.500000  3500.000000  -0.01337587236
 41.500000  3700.000000  -0.02526661217
 41.500000  3900.000000  -0.001293251431
 41.500000  4100.000000  -0.0001400829661
 41.500000  4300.000000  -0.000203550044
 41.500000  4500.000000  -0.0001617111298
 41.500000  4700.000000  -0.0001419187632
 41.500000  4900.000000  -0.0001413283714
 41.500000  5100.000000  -8.208903285e-05
 41.500000  5300.000000  -1.64010785e-05
 41.500000  5500.000000  -1.483695507e-05
 41.500000  5700.000000  -3.156951882e-05
 41.500000  5900.000000  -4.19296389e-05
 41.500000  6100.000000  -5.11324034e-05
 41.500000  6300.000000  2.269765089e-05
 41.500000  6500.000000  -5.101015189e-05
 41.500000  6700.000000  -0.0001816656043
 41.500000  6900.000000  -0.0008360119262
 41.500000  7100.000000  -0.002628535647
 41.500000  7300.000000  -0.004058132148
 41.500000  7500.000000  -0.007611486249
 41.500000  7700.000000  -0.01114011388
 41.500000  7900.000000  -0.01849336497
 41.500000  8100.000000  -0.6339197181
 41.500000  8300.000000  -0.1523873758
 41.500000  8500.000000  -0.01977148261
 41.500000  8700.000000  -0.007288108283
 41.500000  8900.000000  -0.7824516878
 41.500000  9100.000000  -2.864637316
 42.500000  2100.000000  -3.509077992
 42.500000  2300.000000  -3.204666736
 42.500000  2500.000000  -6.853477922
 42.500000  2700.000000  -9.604466311
 42.500000  2900.000000  -7.580669956
 42.500000  3100.000000  -0.02327588117
 42.500000  3300.000000  0.09925185493
 42.500000  3500.000000  -0.01235435526
 42.500000  3700.000000  -0.02003515672
 42.500000  3900.000000  -0.001023586121
 42.500000  4100.000000  -6.421503006e-05
 42.500000  4300.000000  -0.0001364056784
 42.500000  4500.000000  -0.0001507621479
 42.500000  4700.000000  -0.0001050557341
 42.500000  4900.000000  -0.0001045686789
 42.500000  5100.000000  -8.264051521e-05
 42.500000  5300.000000  -1.148468485e-05
 42.500000  5500.000000  -3.972852657e-06
 42.500000  5700.000000  -4.60031132e-05
 42.500000  5900.000000  -4.234346921e-05
 42.500000  6100.000000  -3.659879054e-05
 42.500000  6300.000000  0.0002049549839
 42.500000  6500.000000  -7.124061386e-06
 42.500000  6700.000000  1.197128806e-05
 42.500000  6900.000000  -0.0004397589188
 42.500000  7100.000000  -0.004338204545
 42.500000  7300.000000  -0.00643655143
 42.500000  7500.000000  -0.01769771587
 42.500000  7700.000000  -0.03018774968
 42.500000  7900.000000  -0.04189603065
 42.500000  8100.000000  -0.5213572774
 42.500000  8300.000000   -0.15940842
 42.500000  8500.000000  -0.02357809163
 42.500000  8700.000000  -0.01130557543
 42.500000  8900.000000  -1.029011712
 42.500000  9100.000000  -3.258980096
 43.500000  2100.000000  -3.962351019
 43.500000  2300.000000  -3.658815787
 43.500000  2500.000000  -7.258140955
 43.500000  2700.000000   -3.23281934
 43.500000  2900.000000  -60.13585401
 43.500000  3100.000000  -0.0317394503
 43.500000  3300.000000  0.1258454673
 43.500000  3500.000000  -0.006451701947
 43.500000  3700.000000  -0.006266147699
 43.500000  3900.000000  -0.0007654280852
 43.500000  4100.000000  0.0001186660834
 43.500000  4300.000000  3.844328517e-06
 43.500000  4500.000000  -0.00014814035
 43.500000  4700.000000  1.652335814e-05
 43.500000  4900.000000  1.835473544e-05
 43.500000  5100.000000  -9.165562815e-05
 43.500000  5300.000000  1.677056575e-05
 43.500000  5500.000000  3.945276353e-05
 43.500000  5700.000000  -7.466801795e-05
 43.500000  5900.000000  -1.825987064e-05
 43.500000  6100.000000  1.782576697e-05
 43.500000  6300.000000  0.000636079259
 43.500000  6500.000000  0.0001262373736
 43.500000  6700.000000  0.0005430276567
 43.500000  6900.000000  0.0008108001977
 43.500000  7100.000000  -0.006935419257
 43.500000  7300.000000  -0.01043485488
 43.500000  7500.000000  -0.04769289143
 43.500000  7700.000000  -0.08797791707
 43.500000  7900.000000  -0.0959308326
 43.500000  8100.000000  -0.3575199817
 43.500000  8300.000000  -0.1543375679
 43.500000  8500.000000  -0.0270063623
 43.500000  8700.000000  -0.01711637955
 43.500000  8900.000000  -1.092386902
 43.500000  9100.000000  -2.602239063
 44.500000  2100.000000  -4.952095852
 44.500000  2300.000000  -4.721421608
 44.500000  2500.000000   -7.31771706
 44.500000  2700.000000  -1.751304679
 44.500000  2900.000000  -26.96769469
 44.500000  3100.000000  -0.03575543498
 44.500000  3300.000000   0.176654348
 44.500000  3500.000000  0.008448044679
 44.500000  3700.000000  0.01554274223
 44.500000  3900.000000  -0.0007788428001
 44.500000  4100.000000  0.0003919844679
 44.500000  4300.000000  0.0002366859821
 44.500000  4500.000000  -0.0002012796397
 44.500000  4700.000000  0.0002640858988
 44.500000  4900.000000  0.0002681870023
 44.500000  5100.000000  -0.0001275769237
 44.500000  5300.000000  8.605991012e-05
 44.500000  5500.000000  0.0001516434106
 44.500000  5700.000000  -0.0001248996634
 44.500000  5900.000000  5.858975425e-05
 44.500000  6100.000000  0.0001289391301
 44.500000  6300.000000  0.001421738577
 44.500000  6500.000000  0.0004168286744
 44.500000  6700.000000  0.00164679295
 44.500000  6900.000000  0.003386314153
 44.500000  7100.000000  -0.009697226278
 44.500000  7300.000000  -0.01597376536
 44.500000  7500.000000  -0.1457491804
 44.500000  7700.000000  -0.264343009
 44.500000  7900.000000  -0.2024161821
 44.500000  8100.000000  -0.2514953158
 44.500000  8300.000000  -0.1442971664
 44.500000  8500.000000  -0.02966216748
 44.500000  8700.000000  -0.02479561103
 44.500000  8900.000000  -1.018317325
 44.500000  9100.000000  -1.832796209
 45.500000  2100.000000  -6.924365109
 45.500000  2300.000000  -7.179728371
 45.500000  2500.000000  -4.693503721
 45.500000  2700.000000  -1.665176831
 45.500000  2900.000000  -8.368514053
 45.500000  3100.000000  -0.03055335349
 45.500000  3300.000000   0.242960621
 45.500000  3500.000000  0.03212183031
 45.500000  3700.000000  0.03936089692
 45.500000  3900.000000  -0.0006889491345
 45.500000  4100.000000  0.0006769977477
 45.500000  4300.000000  0.001071963557
 45.500000  4500.000000  -0.0001684522529
 45.500000  4700.000000  0.0006479776994
 45.500000  4900.000000  0.0006029941741
 45.500000  5100.000000  -0.0001492196341
 45.500000  5300.000000  0.0002372477876
 45.500000  5500.000000  0.0004331787421
 45.500000  5700.000000  -4.208921434e-05
 45.500000  5900.000000  0.0003287053559
 45.500000  6100.000000  0.0004631987369
 45.500000  6300.000000  0.003079527893
 45.500000  6500.000000  0.00139365704
 45.500000  6700.000000  0.004559550389
 45.500000  6900.000000  0.01060980515
 45.500000  7100.000000  -0.005441211507
 45.500000  7300.000000  -0.01084811349
 45.500000  7500.000000  -0.3738671475
 45.500000  7700.000000  -0.5838424368
 45.500000  7900.000000  -0.2852430934
 45.500000  8100.000000  -0.1687936225
 45.500000  8300.000000  -0.1230871102
 45.500000  8500.000000  -0.02382154103
 45.500000  8700.000000  -0.01454913748
 45.500000  8900.000000  -0.7977360674
 45.500000  9100.000000  -1.225058514
 46.500000  2100.000000  -11.71604441
 46.500000  2300.000000  -14.89863073
 46.500000  2500.000000  -2.261090362
 46.500000  2700.000000  -2.625726828
 46.500000  2900.000000  -9.476318673
 46.500000  3100.000000  -0.01278952657
 46.500000  3300.000000  0.3174776344
 46.500000  3500.000000  0.07048595316
 46.500000  3700.000000  0.07155591854
 46.500000  3900.000000  0.001356481213
 46.500000  4100.000000  0.001350537256
 46.500000  4300.000000  0.005386030159
 46.500000  4500.000000  0.001238196623
 46.500000  4700.000000  0.002015060691
 46.500000  4900.000000  0.001528754444
 46.500000  5100.000000  0.0002381263886
 46.500000  5300.000000  0.0008018777023
 46.500000  5500.000000  0.001367788509
 46.500000  5700.000000  0.0007847106383
 46.500000  5900.000000  0.00133047551
 46.500000  6100.000000  0.001998593165
 46.500000  6300.000000  0.008288995011
 46.500000  6500.000000  0.005717662876
 46.500000  6700.000000  0.01502998582
 46.500000  6900.000000  0.03578574079
 46.500000  7100.000000  0.02275995422
 46.500000  7300.000000  0.0444342876
 46.500000  7500.000000  -0.6221157089
 46.500000  7700.000000  -0.8326031976
 46.500000  7900.000000  -0.2213088406
 46.500000  8100.000000  -0.07946855775
 46.500000  8300.000000  -0.08231273197
 46.500000  8500.000000  0.003701719395
 46.500000  8700.000000  0.1126311358
 46.500000  8900.000000  -0.4254017716
 46.500000  9100.000000  -0.6442555926
 47.500000  2100.000000  -30.68990001
 47.500000  2300.000000  -80.35895223
 47.500000  2500.000000  -0.9853255108
 47.500000  2700.000000  -44.60415268
 47.500000  2900.000000  -115.3775844
 47.500000  3100.000000  0.02738743997
 47.500000  3300.000000  0.3907225532
 47.500000  3500.000000  0.1315449262
 47.500000  3700.000000  0.1361759294
 47.500000  3900.000000  0.009335798562
 47.500000  4100.000000  0.003202413424
 47.500000  4300.000000  0.02175941791
 47.500000  4500.000000  0.007791213138
 47.500000  4700.000000  0.006192623679
 47.500000  4900.000000  0.003582067166
 47.500000  5100.000000  0.002034938459
 47.500000  5300.000000  0.002750703783
 47.500000  5500.000000  0.004025569791
 47.500000  5700.000000  0.003123353902
 47.500000  5900.000000  0.003853424289
 47.500000  6100.000000  0.007119321035
 47.500000  6300.000000  0.02580880828
 47.500000  6500.000000  0.02173950872
 47.500000  6700.000000  0.04916249449
 47.500000  6900.000000  0.1059104368
 47.500000  7100.000000  0.1063165371
 47.500000  7300.000000  0.2686332176
 47.500000  7500.000000   7.540768673
 47.500000  7700.000000  -0.1734853899
 47.500000  7900.000000  0.09054474935
 47.500000  8100.000000  0.03086454377
 47.500000  8300.000000  -0.005350828603
 47.500000  8500.000000  0.07969675551
 47.500000  8700.000000  0.6826531741
 47.500000  8900.000000  0.05237031063
 47.500000  9100.000000  -0.0620218768
 48.500000  2100.000000  -680.7784928
 48.500000  2300.000000  -169.7976899
 48.500000  2500.000000  -0.4270867979
 48.500000  2700.000000  -0.1177727388
 48.500000  2900.000000  -3.958449773
 48.500000  3100.000000   0.122022804
 48.500000  3300.000000   0.443023134
 48.500000  3500.000000  0.2124051831
 48.500000  3700.000000  0.3223768016
 48.500000  3900.000000  0.03131674889
 48.500000  4100.000000  0.007428065054
 48.500000  4300.000000  0.0747458506
 48.500000  4500.000000  0.02816882223
 48.500000  4700.000000  0.01514398252
 48.500000  4900.000000  0.006635484015
 48.500000  5100.000000  0.00744632788
 48.500000  5300.000000  0.008599041386
 48.500000  5500.000000  0.01005462811
 48.500000  5700.000000  0.007137047459
 48.500000  5900.000000  0.008517530545
 48.500000  6100.000000  0.0209965309
 48.500000  6300.000000  0.08822070239
 48.500000  6500.000000  0.07675673056
 48.500000  6700.000000  0.1498160965
 48.500000  6900.000000  0.2658195723
 48.500000  7100.000000  0.2988849761
 48.500000  7300.000000   1.027732448
 48.500000  7500.000000   716.2545903
 48.500000  7700.000000    2.08543671
 48.500000  7900.000000  0.6267295531
 48.500000  8100.000000  0.1756848143
 48.500000  8300.000000  0.1458390461
 48.500000  8500.000000  0.2641826096
 48.500000  8700.000000   2.433903889
 48.500000  8900.000000  0.5805256512
 48.500000  9100.000000  0.5209374882
 49.500000  2100.000000  -51.27735654
 49.500000  2300.000000  -10.50282579
 49.500000  2500.000000  -0.2003993729
 49.500000  2700.000000  0.1163601862
 49.500000  2900.000000  -0.3599876306
 49.500000  3100.000000  0.4205739337
 49.500000  3300.000000  0.4265851034
 49.500000  3500.000000  0.2993457397
 49.500000  3700.000000   1.088089109
 49.500000  3900.000000  0.08419520067
 49.500000  4100.000000  0.01570317717
 49.500000  4300.000000  0.2434929141
 49.500000  4500.000000  0.08053459923
 49.500000  4700.000000  0.02967055343
 49.500000  4900.000000  0.01009310672
 49.500000  5100.000000  0.02145815302
 49.500000  5300.000000  0.02524174709
 49.500000  5500.000000  0.02137594912
 49.500000  5700.000000  0.01217855704
 49.500000  5900.000000  0.01544911748
 49.500000  6100.000000  0.05520261722
 49.500000  6300.000000  0.3698741932
 49.500000  6500.000000  0.2826900534
 49.500000  6700.000000  0.4415130449
 49.500000  6900.000000  0.5846232514
 49.500000  7100.000000  0.6925847006
 49.500000  7300.000000   3.621007721
 49.500000  7500.000000   74.94611421
 49.500000  7700.000000    4.45389041
 49.500000  7900.000000   1.234510687
 49.500000  8100.000000  0.3726319401
 49.500000  8300.000000  0.4707192898
 49.500000  8500.000000   0.708981601
 49.500000  8700.000000   6.347378109
 49.500000  8900.000000   1.114789584
 49.500000  9100.000000   1.098449201
