 17.500000  9100.000000  0.007562901631
 18.500000  2100.000000  0.04101291477
 18.500000  2300.000000  0.06000468023
 18.500000  2500.000000  0.1956960368
 18.500000  2700.000000  0.02836249949
 18.500000  2900.000000  0.005880936991
 18.500000  3100.000000  0.008233368207
 18.500000  3300.000000  0.002375776577
 18.500000  3500.000000  0.001291093237
 18.500000  3700.000000  0.0001636674518
 18.500000  3900.000000  6.355384865e-05
 18.500000  4100.000000  3.408392621e-05
 18.500000  4300.000000  4.307751231e-05
 18.500000  4500.000000  3.599138062e-05
 18.500000  4700.000000  3.143847434e-05
 18.500000  4900.000000  3.72970809e-05
 18.500000  5100.000000  2.189414902e-05
 18.500000  5300.000000  1.492132957e-05
 18.500000  5500.000000  2.214136373e-05
 18.500000  5700.000000  3.650368053e-05
 18.500000  5900.000000  4.71534155e-05
 18.500000  6100.000000  5.523519197e-05
 18.500000  6300.000000  5.654798322e-05
 18.500000  6500.000000  7.92845006e-05
 18.500000  6700.000000  0.0001733139778
 18.500000  6900.000000  0.0003814407122
 18.500000  7100.000000  0.0005368024478
 18.500000  7300.000000  0.0006443427582
 18.500000  7500.000000  0.001577611982
 18.500000  7700.000000  0.002095506927
 18.500000  7900.000000  0.00231597887
 18.500000  8100.000000  0.004602749222
 18.500000  8300.000000  0.006452108106
 18.500000  8500.000000  0.002104135723
 18.500000  8700.000000  0.001763134299
 18.500000  8900.000000  0.005187899312
 18.500000  9100.000000  0.006514181467
 19.500000  2100.000000  0.04883999896
 19.500000  2300.000000  0.0708395618
 19.500000  2500.000000   5.001416305
 19.500000  2700.000000  0.04042346725
 19.500000  2900.000000  0.009610610027
 19.500000  3100.000000  0.01529758745
 19.500000  3300.000000  0.004219817405
 19.500000  3500.000000  0.00276112692
 19.500000  3700.000000  0.0002869896147
 19.500000  3900.000000  0.0001104133586
 19.500000  4100.000000  5.567430245e-05
 19.500000  4300.000000  7.771266905e-05
 19.500000  4500.000000  6.261200344e-05
 19.500000  4700.000000  5.495664005e-05
 19.500000  4900.000000  6.671720004e-05
 19.500000  5100.000000  3.793629376e-05
 19.500000  5300.000000  2.520080488e-05
 19.500000  5500.000000  3.887520068e-05
 19.500000  5700.000000  6.50143966e-05
 19.500000  5900.000000  8.512846389e-05
 19.500000  6100.000000  9.84172986e-05
 19.500000  6300.000000  9.811441651e-05
 19.500000  6500.000000  0.0001360095125
 19.500000  6700.000000  0.0002954184922
 19.500000  6900.000000  0.0006435410149
 19.500000  7100.000000  0.0008237985274
 19.500000  7300.000000  0.001041456728
 19.500000  7500.000000  0.002388320232
 19.500000  7700.000000  0.003127809512
 19.500000  7900.000000  0.003556845435
 19.500000  8100.000000  0.007569814016
 19.500000  8300.000000  0.009683436192
 19.500000  8500.000000  0.002783384662
 19.500000  8700.000000  0.002049192759
 19.500000  8900.000000  0.006638049856
 19.500000  9100.000000  0.008445779319
 20.500000  2100.000000  0.05773116699
 20.500000  2300.000000  0.08447532689
 20.500000  2500.000000   1.203836596
 20.500000  2700.000000  0.05845937433
 20.500000  2900.000000  0.01347122984
 20.500000  3100.000000  0.02212206808
 20.500000  3300.000000  0.005530361454
 20.500000  3500.000000  0.003689559596
 20.500000  3700.000000  0.0003879571726
 20.500000  3900.000000  0.000145964893
 20.500000  4100.000000  7.165285817e-05
 20.500000  4300.000000  0.0001023163055
 20.500000  4500.000000  8.014061589e-05
 20.500000  4700.000000  6.930347938e-05
 20.500000  4900.000000  8.276945498e-05
 20.500000  5100.000000  4.657713531e-05
 20.500000  5300.000000  3.052807313e-05
 20.500000  5500.000000  4.624180204e-05
 20.500000  5700.000000  7.542650151e-05
 20.500000  5900.000000  9.87858983e-05
 20.500000  6100.000000  0.0001141552774
 20.500000  6300.000000  0.000112262496
 20.500000  6500.000000  0.0001531304121
 20.500000  6700.000000  0.000331135592
 20.500000  6900.000000  0.0007113348293
 20.500000  7100.000000  0.0008959804165
 20.500000  7300.000000  0.001174126555
 20.500000  7500.000000  0.002618858339
 20.500000  7700.000000  0.003378765339
 20.500000  7900.000000  0.003793241127
 20.500000  8100.000000  0.008141264765
 20.500000  8300.000000  0.009817280213
 20.500000  8500.000000  0.002729469152
 20.500000  8700.000000  0.001938888719
 20.500000  8900.000000  0.006377820208
 20.500000  9100.000000  0.008155565596
 21.500000  2100.000000  0.07138519095
 21.500000  2300.000000  0.1073103464
 21.500000  2500.000000  0.1734214526
 21.500000  2700.000000  0.1046888739
 21.500000  2900.000000  0.01812006354
 21.500000  3100.000000  0.02583832712
 21.500000  3300.000000  0.005485837381
 21.500000  3500.000000  0.003207610055
 21.500000  3700.000000  0.0003613883216
 21.500000  3900.000000  0.0001298575154
 21.500000  4100.000000  6.188413032e-05
 21.500000  4300.000000  8.491223028e-05
 21.500000  4500.000000  6.778365592e-05
 21.500000  4700.000000  5.807915049e-05
 21.500000  4900.000000  6.684804419e-05
 21.500000  5100.000000  3.786924689e-05
 21.500000  5300.000000  2.488145972e-05
 21.500000  5500.000000  3.61721618e-05
 21.500000  5700.000000  5.647665797e-05
 21.500000  5900.000000  7.350824208e-05
 21.500000  6100.000000  8.634861033e-05
 21.500000  6300.000000  8.561186607e-05
 21.500000  6500.000000  0.0001146959263
 21.500000  6700.000000  0.0002470585706
 21.500000  6900.000000  0.0005027227524
 21.500000  7100.000000  0.0006159915291
 21.500000  7300.000000  0.0008095643569
 21.500000  7500.000000  0.001740564549
 21.500000  7700.000000  0.002225564945
 21.500000  7900.000000  0.002458040479
 21.500000  8100.000000  0.004984158449
 21.500000  8300.000000  0.005855769115
 21.500000  8500.000000  0.001680340324
 21.500000  8700.000000  0.001251745743
 21.500000  8900.000000  0.004069664164
 21.500000  9100.000000  0.005226535924
 22.500000  2100.000000  0.2034683036
 22.500000  2300.000000  0.3239434663
 22.500000  2500.000000  0.08195732748
 22.500000  2700.000000  0.8706566909
 22.500000  2900.000000  0.04993959916
 22.500000  3100.000000  0.03798183318
 22.500000  3300.000000  0.008180649483
 22.500000  3500.000000  0.003081436343
 22.500000  3700.000000  0.0003203202816
 22.500000  3900.000000  0.0001098294831
 22.500000  4100.000000  5.312108066e-05
 22.500000  4300.000000  6.131696189e-05
 22.500000  4500.000000  5.208611721e-05
 22.500000  4700.000000  4.453596084e-05
 22.500000  4900.000000  4.625914588e-05
 22.500000  5100.000000  2.738071774e-05
 22.500000  5300.000000  1.817769554e-05
 22.500000  5500.000000  2.500391071e-05
 22.500000  5700.000000  3.551123565e-05
 22.500000  5900.000000  4.414597026e-05
 22.500000  6100.000000  5.313642365e-05
 22.500000  6300.000000  5.590053161e-05
 22.500000  6500.000000  7.526268562e-05
 22.500000  6700.000000  0.0001656772471
 22.500000  6900.000000  0.0003113266405
 22.500000  7100.000000  0.0003273893976
 22.500000  7300.000000  0.0003986637376
 22.500000  7500.000000  0.000685942572
 22.500000  7700.000000  0.0008080021269
 22.500000  7900.000000  0.0008531075005
 22.500000  8100.000000  0.001567074225
 22.500000  8300.000000  0.001786803027
 22.500000  8500.000000  0.000684463159
 22.500000  8700.000000  0.0007897654549
 22.500000  8900.000000  0.002074767285
 22.500000  9100.000000  0.002641313566
 23.500000  2100.000000   2.777309304
 23.500000  2300.000000   7.160645476
 23.500000  2500.000000  0.08224188172
 23.500000  2700.000000   890.4797521
 23.500000  2900.000000  0.1518739481
 23.500000  3100.000000  0.05801780733
 23.500000  3300.000000  0.01529522855
 23.500000  3500.000000  0.004421334546
 23.500000  3700.000000  0.0005028992795
 23.500000  3900.000000  0.0001612003213
 23.500000  4100.000000  7.440900831e-05
 23.500000  4300.000000  7.834208068e-05
 23.500000  4500.000000  6.839534081e-05
 23.500000  4700.000000  5.829021862e-05
 23.500000  4900.000000  5.716070205e-05
 23.500000  5100.000000  3.339480553e-05
 23.500000  5300.000000  2.179608951e-05
 23.500000  5500.000000  2.87735832e-05
 23.500000  5700.000000  3.774575467e-05
 23.500000  5900.000000  4.467714211e-05
 23.500000  6100.000000  5.389217563e-05
 23.500000  6300.000000  5.97615198e-05
 23.500000  6500.000000  7.877933851e-05
 23.500000  6700.000000  0.0001681387537
 23.500000  6900.000000  0.0003051664083
 23.500000  7100.000000  0.0003101693266
 23.500000  7300.000000  0.0003590831454
 23.500000  7500.000000  0.0004899226752
 23.500000  7700.000000  0.0004998427677
 23.500000  7900.000000  0.0005017424895
 23.500000  8100.000000  0.0008707806698
 23.500000  8300.000000  0.000891815319
 23.500000  8500.000000  0.0005506899318
 23.500000  8700.000000  0.0008886624874
 23.500000  8900.000000  0.001903589288
 23.500000  9100.000000  0.00232044444
 24.500000  2100.000000   6.054742253
 24.500000  2300.000000   3.674339567
 24.500000  2500.000000  0.1158870649
 24.500000  2700.000000   7.055243834
 24.500000  2900.000000  0.2484580264
 24.500000  3100.000000  0.07028128719
 24.500000  3300.000000  0.02363428296
 24.500000  3500.000000  0.005487387042
 24.500000  3700.000000  0.0006969496741
 24.500000  3900.000000  0.0002099153291
 24.500000  4100.000000  9.107584734e-05
 24.500000  4300.000000  9.482221254e-05
 24.500000  4500.000000  8.395029921e-05
 24.500000  4700.000000  7.13246004e-05
 24.500000  4900.000000  6.960361409e-05
 24.500000  5100.000000  3.945444442e-05
 24.500000  5300.000000  2.497312912e-05
 24.500000  5500.000000  3.152615397e-05
 24.500000  5700.000000  3.983397786e-05
 24.500000  5900.000000  4.758884376e-05
 24.500000  6100.000000  5.751322755e-05
 24.500000  6300.000000  6.314913131e-05
 24.500000  6500.000000  7.946759877e-05
 24.500000  6700.000000  0.0001585995918
 24.500000  6900.000000  0.0002889019301
 24.500000  7100.000000  0.0003161894915
 24.500000  7300.000000  0.000365064631
 24.500000  7500.000000  0.0004848932848
 24.500000  7700.000000  0.0004909233724
 24.500000  7900.000000  0.0005060021161
 24.500000  8100.000000  0.000865937408
 24.500000  8300.000000  0.0007587150542
 24.500000  8500.000000  0.0005202913635
 24.500000  8700.000000  0.0008509682298
 24.500000  8900.000000  0.001625932071
 24.500000  9100.000000  0.001870667313
 25.500000  2100.000000   1.152604403
 25.500000  2300.000000   1.024844106
 25.500000  2500.000000  0.2579048123
 25.500000  2700.000000   11.76101595
 25.500000  2900.000000   0.248923646
 25.500000  3100.000000  0.07531191831
 25.500000  3300.000000  0.03677979458
 25.500000  3500.000000  0.006054514376
 25.500000  3700.000000  0.0007714134106
 25.500000  3900.000000  0.0002158523098
 25.500000  4100.000000  8.860177813e-05
 25.500000  4300.000000  9.14596708e-05
 25.500000  4500.000000  8.229070281e-05
 25.500000  4700.000000  7.0098766e-05
 25.500000  4900.000000  6.775086771e-05
 25.500000  5100.000000  3.761301143e-05
 25.500000  5300.000000  2.266250473e-05
 25.500000  5500.000000  2.742470071e-05
 25.500000  5700.000000  3.405988896e-05
 25.500000  5900.000000  4.237631253e-05
 25.500000  6100.000000  5.097380556e-05
 25.500000  6300.000000  5.363233744e-05
 25.500000  6500.000000  6.65643923e-05
 25.500000  6700.000000  0.0001240558421
 25.500000  6900.000000  0.0002314204207
 25.500000  7100.000000  0.0002726885832
 25.500000  7300.000000  0.0003178487845
 25.500000  7500.000000  0.0004061098898
 25.500000  7700.000000  0.0004124782661
 25.500000  7900.000000  0.0004760432205
 25.500000  8100.000000  0.000873869162
 25.500000  8300.000000  0.0005637378402
 25.500000  8500.000000  0.0003881426753
 25.500000  8700.000000  0.000614419386
 25.500000  8900.000000  0.001095250761
 25.500000  9100.000000  0.001204873239
 26.500000  2100.000000  0.8365638273
 26.500000  2300.000000  0.7939954034
 26.500000  2500.000000  0.9037809036
 26.500000  2700.000000   1125.022028
 26.500000  2900.000000   0.237704304
 26.500000  3100.000000  0.09312462838
 26.500000  3300.000000  0.08292297199
 26.500000  3500.000000  0.007806971113
 26.500000  3700.000000  0.0009989384471
 26.500000  3900.000000  0.0002464026254
 26.500000  4100.000000  9.15189788e-05
 26.500000  4300.000000  8.953689918e-05
 26.500000  4500.000000  8.408096001e-05
 26.500000  4700.000000  7.338921876e-05
 26.500000  4900.000000  6.787202447e-05
 26.500000  5100.000000  3.687010034e-05
 26.500000  5300.000000  2.038204317e-05
 26.500000  5500.000000  2.430678184e-05
 26.500000  5700.000000  3.08877532e-05
 26.500000  5900.000000  4.071905828e-05
 26.500000  6100.000000  4.770759229e-05
 26.500000  6300.000000  4.912452491e-05
 26.500000  6500.000000  6.792478609e-05
 26.500000  6700.000000  0.0001242387086
 26.500000  6900.000000  0.0002400307127
 26.500000  7100.000000  0.0003011983348
 26.500000  7300.000000  0.0003779443217
 26.500000  7500.000000  0.0004785130478
 26.500000  7700.000000  0.0004895821398
 26.500000  7900.000000  0.000748890106
 26.500000  8100.000000  0.001816340475
 26.500000  8300.000000  0.0007187630933
 26.500000  8500.000000  0.0003377802988
 26.500000  8700.000000  0.0004335893727
 26.500000  8900.000000  0.0009014004334
 26.500000  9100.000000  0.0009986002674
 27.500000  2100.000000  0.8087818792
 27.500000  2300.000000  0.7763193112
 27.500000  2500.000000   3.329269379
 27.500000  2700.000000   14.14002836
 27.500000  2900.000000    0.23618021
 27.500000  3100.000000  0.1351855777
 27.500000  3300.000000  0.2361064325
 27.500000  3500.000000  0.01213090947
 27.500000  3700.000000  0.001518293526
 27.500000  3900.000000  0.0003819363867
 27.500000  4100.000000  0.0001407412528
 27.500000  4300.000000  0.0001342272426
 27.500000  4500.000000  0.0001257628872
 27.500000  4700.000000  0.0001110011728
 27.500000  4900.000000  0.0001003561343
 27.500000  5100.000000  5.515933188e-05
 27.500000  5300.000000  2.797450634e-05
 27.500000  5500.000000  3.241349389e-05
 27.500000  5700.000000  4.226181067e-05
 27.500000  5900.000000  6.014257114e-05
 27.500000  6100.000000  7.026947516e-05
 27.500000  6300.000000  7.163104713e-05
 27.500000  6500.000000  0.0001067011963
 27.500000  6700.000000  0.0001997462365
 27.500000  6900.000000  0.0004179697467
 27.500000  7100.000000  0.0005494000354
 27.500000  7300.000000  0.0007108781121
 27.500000  7500.000000  0.0009413731121
 27.500000  7700.000000  0.0009813192959
 27.500000  7900.000000  0.001657709957
 27.500000  8100.000000  0.005186880465
 27.500000  8300.000000  0.001454712926
 27.500000  8500.000000  0.0004679838624
 27.500000  8700.000000  0.0004544822279
 27.500000  8900.000000  0.00111438558
 27.500000  9100.000000  0.001234825114
 28.500000  2100.000000  0.8075413583
 28.500000  2300.000000  0.7700574242
 28.500000  2500.000000   10.81180852
 28.500000  2700.000000   6.580868774
 28.500000  2900.000000  0.2178403257
 28.500000  3100.000000  0.1688271898
 28.500000  3300.000000  0.5795566814
 28.500000  3500.000000  0.01631119332
 28.500000  3700.000000  0.001857812261
 28.500000  3900.000000  0.0005097926753
 28.500000  4100.000000  0.0002004760358
 28.500000  4300.000000  0.0001970253844
 28.500000  4500.000000  0.0001780311379
 28.500000  4700.000000  0.0001558128087
 28.500000  4900.000000  0.0001421324001
 28.500000  5100.000000  8.04051882e-05
 28.500000  5300.000000  3.870250073e-05
 28.500000  5500.000000  4.275945872e-05
 28.500000  5700.000000  5.550228156e-05
 28.500000  5900.000000  8.420406731e-05
 28.500000  6100.000000  9.981111218e-05
 28.500000  6300.000000  9.916590004e-05
 28.500000  6500.000000  0.0001459646649
 28.500000  6700.000000  0.0002748970661
 28.500000  6900.000000  0.0006136897351
 28.500000  7100.000000  0.0008049115789
 28.500000  7300.000000  0.001013768765
 28.500000  7500.000000  0.001346406083
 28.500000  7700.000000  0.001408197769
 28.500000  7900.000000  0.002435168075
 28.500000  8100.000000  0.008493580694
 28.500000  8300.000000  0.002043275042
 28.500000  8500.000000  0.0005877322386
 28.500000  8700.000000  0.0005151504956
 28.500000  8900.000000  0.001337056229
 28.500000  9100.000000  0.001466719454
 29.500000  2100.000000    0.82006362
 29.500000  2300.000000  0.7678219562
 29.500000  2500.000000   38.51338426
 29.500000  2700.000000    4.51047755
 29.500000  2900.000000  0.1860236173
 29.500000  3100.000000  0.1759766505
 29.500000  3300.000000   1.217310331
 29.500000  3500.000000  0.0183036482
 29.500000  3700.000000  0.001858062299
 29.500000  3900.000000  0.000553008979
 29.500000  4100.000000  0.0002342606734
 29.500000  4300.000000  0.0002409627008
 29.500000  4500.000000  0.0002109372946
 29.500000  4700.000000  0.0001821248882
 29.500000  4900.000000  0.0001703868674
 29.500000  5100.000000  9.884298633e-05
 29.500000  5300.000000  4.610381838e-05
 29.500000  5500.000000  4.864709409e-05
 29.500000  5700.000000  6.194832439e-05
 29.500000  5900.000000  9.821314223e-05
 29.500000  6100.000000  0.0001180354864
 29.500000  6300.000000  0.0001166408648
 29.500000  6500.000000  0.0001632618761
 29.500000  6700.000000  0.000307242105
 29.500000  6900.000000  0.0007128744453
 29.500000  7100.000000  0.0008859044783
 29.500000  7300.000000  0.001075388762
 29.500000  7500.000000  0.001422751344
 29.500000  7700.000000  0.001483776713
 29.500000  7900.000000  0.002615475855
 29.500000  8100.000000  0.008957696458
 29.500000  8300.000000  0.002270035434
 29.500000  8500.000000  0.0006379083806
 29.500000  8700.000000  0.000547365867
 29.500000  8900.000000  0.001553713235
 29.500000  9100.000000  0.001710752098
 30.500000  2100.000000  0.8714553685
 30.500000  2300.000000   0.790890473
 30.500000  2500.000000   220.3772117
 30.500000  2700.000000   3.607337527
 30.500000  2900.000000   0.151013252
 30.500000  3100.000000  0.1615683863
 30.500000  3300.000000   2.127707456
 30.500000  3500.000000  0.01780724938
 30.500000  3700.000000  0.001645979504
 30.500000  3900.000000  0.0005202389508
 30.500000  4100.000000  0.0002415068453
 30.500000  4300.000000  0.000259887153
 30.500000  4500.000000  0.0002208855557
 30.500000  4700.000000  0.0001862957711
 30.500000  4900.000000  0.0001845782886
 30.500000  5100.000000  0.0001097900255
 30.500000  5300.000000  5.030717066e-05
 30.500000  5500.000000  5.025878995e-05
 30.500000  5700.000000  6.152761801e-05
 30.500000  5900.000000  0.0001003109549
 30.500000  6100.000000  0.0001225854099
 30.500000  6300.000000  0.0001261021414
 30.500000  6500.000000  0.0001579445427
 30.500000  6700.000000  0.0002954111135
 30.500000  6900.000000  0.0007015677579
 30.500000  7100.000000  0.0007754799441
 30.500000  7300.000000  0.000922625499
 30.500000  7500.000000  0.001225789315
 30.500000  7700.000000  0.00124906582
 30.500000  7900.000000  0.002293486554
 30.500000  8100.000000  0.006974290863
 30.500000  8300.000000  0.002343839828
 30.500000  8500.000000  0.0006611498942
 30.500000  8700.000000  0.0005741422086
 30.500000  8900.000000  0.002007688869
 30.500000  9100.000000  0.002281249727
 31.500000  2100.000000   1.056364186
 31.500000  2300.000000  0.9150209597
 31.500000  2500.000000   29464.93778
 31.500000  2700.000000   3.472596251
 31.500000  2900.000000  0.1296844984
 31.500000  3100.000000  0.1560180608
 31.500000  3300.000000   2.837386608
 31.500000  3500.000000  0.01688261068
 31.500000  3700.000000  0.00165100252
 31.500000  3900.000000  0.000523029001
 31.500000  4100.000000  0.0002732377659
 31.500000  4300.000000  0.0003010339779
 31.500000  4500.000000  0.000242747427
 31.500000  4700.000000  0.000195448747
 31.500000  4900.000000  0.0002160289799
 31.500000  5100.000000  0.0001320833271
 31.500000  5300.000000  5.989205849e-05
 31.500000  5500.000000  5.549720831e-05
 31.500000  5700.000000  6.344339562e-05
 31.500000  5900.000000  0.0001048612923
 31.500000  6100.000000  0.0001315893913
 31.500000  6300.000000  0.0001487325576
 31.500000  6500.000000  0.0001525696092
 31.500000  6700.000000  0.0002796299074
 31.500000  6900.000000  0.0006843559764
 31.500000  7100.000000  0.0006344735755
 31.500000  7300.000000  0.000798324125
 31.500000  7500.000000  0.001111030696
 31.500000  7700.000000  0.001062806774
 31.500000  7900.000000  0.002051376684
 31.500000  8100.000000  0.005255192742
 31.500000  8300.000000  0.002940435776
 31.500000  8500.000000  0.0008450822505
 31.500000  8700.000000  0.0007456269305
 31.500000  8900.000000  0.003516994058
 31.500000  9100.000000  0.004218573413
 32.500000  2100.000000   1.693280206
 32.500000  2300.000000     1.3882212
 32.500000  2500.000000   1077.191183
 32.500000  2700.000000   4.819260175
 32.500000  2900.000000  0.1510165365
 32.500000  3100.000000  0.2034860509
 32.500000  3300.000000   3.165052261
 32.500000  3500.000000  0.01968488903
 32.500000  3700.000000  0.002562780229
 32.500000  3900.000000  0.0007492504362
 32.500000  4100.000000  0.0004085847674
 32.500000  4300.000000  0.0004511555854
 32.500000  4500.000000  0.0003410035654
 32.500000  4700.000000  0.0002629131497
 32.500000  4900.000000  0.0003180445049
 32.500000  5100.000000  0.0001950781987
 32.500000  5300.000000  8.86504691e-05
 32.500000  5500.000000  7.860882322e-05
 32.500000  5700.000000  8.566302467e-05
 32.500000  5900.000000  0.0001392450286
 32.500000  6100.000000  0.0001776573083
 32.500000  6300.000000  0.0002173280202
 32.500000  6500.000000  0.0001930074034
 32.500000  6700.000000  0.000344870962
 32.500000  6900.000000  0.000861476746
 32.500000  7100.000000  0.0007077803838
 32.500000  7300.000000  0.0009870134436
 32.500000  7500.000000  0.001519022158
 32.500000  7700.000000  0.001437805587
 32.500000  7900.000000  0.002532074466
 32.500000  8100.000000  0.005424871771
 32.500000  8300.000000  0.005089150856
 32.500000  8500.000000  0.001636018581
 32.500000  8700.000000  0.001513992848
 32.500000  8900.000000  0.008201016971
 32.500000  9100.000000  0.01029416748
 33.500000  2100.000000   3.401491481
 33.500000  2300.000000   2.639426013
 33.500000  2500.000000   229.7780496
 33.500000  2700.000000   7.893538175
 33.500000  2900.000000  0.2151793794
 33.500000  3100.000000  0.2725673387
 33.500000  3300.000000    3.54779227
 33.500000  3500.000000  0.02504965329
 33.500000  3700.000000  0.004042663826
 33.500000  3900.000000  0.001081994824
 33.500000  4100.000000  0.0005751998165
 33.500000  4300.000000  0.0006353193776
 33.500000  4500.000000  0.0004660318093
 33.500000  4700.000000  0.0003573000875
 33.500000  4900.000000  0.0004394210499
 33.500000  5100.000000  0.0002659696905
 33.500000  5300.000000  0.0001223108944
 33.500000  5500.000000  0.0001089690028
 33.500000  5700.000000  0.0001182336696
 33.500000  5900.000000  0.0001862579654
 33.500000  6100.000000  0.0002365383484
 33.500000  6300.000000  0.0002963970474
 33.500000  6500.000000  0.0002637015529
 33.500000  6700.000000  0.0004683780222
 33.500000  6900.000000  0.001147519598
 33.500000  7100.000000  0.0009033691059
 33.500000  7300.000000  0.001270521729
 33.500000  7500.000000  0.002035569702
 33.500000  7700.000000  0.00198701312
 33.500000  7900.000000  0.00312039038
 33.500000  8100.000000  0.006165068161
 33.500000  8300.000000  0.007930520381
 33.500000  8500.000000  0.002948506323
 33.500000  8700.000000  0.003017754661
 33.500000  8900.000000  0.01633795049
 33.500000  9100.000000  0.02116465936
 34.500000  2100.000000   8.611772079
 34.500000  2300.000000   6.141339469
 34.500000  2500.000000   96.13931728
 34.500000  2700.000000   12.50468322
 34.500000  2900.000000  0.3129184929
 34.500000  3100.000000  0.3126099031
 34.500000  3300.000000   3.305969718
 34.500000  3500.000000  0.02897797663
 34.500000  3700.000000  0.005538216628
 34.500000  3900.000000  0.001326250477
 34.500000  4100.000000  0.0006793339865
 34.500000  4300.000000  0.0007448851358
 34.500000  4500.000000  0.0005389989277
 34.500000  4700.000000  0.0004170142292
 34.500000  4900.000000  0.0005077834413
 34.500000  5100.000000  0.0003046775268
 34.500000  5300.000000  0.0001420027691
 34.500000  5500.000000  0.0001283094446
 34.500000  5700.000000  0.0001392793746
 34.500000  5900.000000  0.000213721314
 34.500000  6100.000000  0.0002696611043
 34.500000  6300.000000  0.0003393225458
 34.500000  6500.000000  0.0003152977729
 34.500000  6700.000000  0.0005603993181
 34.500000  6900.000000  0.001336777739
 34.500000  7100.000000  0.001025250011
 34.500000  7300.000000  0.001394859012
 34.500000  7500.000000  0.002200238604
 34.500000  7700.000000  0.002176663246
 34.500000  7900.000000  0.003216448303
 34.500000  8100.000000  0.006519320624
 34.500000  8300.000000  0.01029760197
 34.500000  8500.000000  0.004290453512
 34.500000  8700.000000  0.004906699969
 34.500000  8900.000000  0.02659425203
 34.500000  9100.000000  0.03572888545
 35.500000  2100.000000   35.99494441
 35.500000  2300.000000   21.04790621
 35.500000  2500.000000   49.45698121
 35.500000  2700.000000   17.83555395
 35.500000  2900.000000  0.4624410855
 35.500000  3100.000000  0.3027444472
 35.500000  3300.000000    2.53419881
 35.500000  3500.000000  0.02947453202
 35.500000  3700.000000  0.007045360274
 35.500000  3900.000000  0.001421369999
 35.500000  4100.000000  0.000684495626
 35.500000  4300.000000  0.0007421537552
 35.500000  4500.000000  0.0005299360119
 35.500000  4700.000000  0.0004134688735
 35.500000  4900.000000  0.0004914170418
 35.500000  5100.000000  0.0002937964771
 35.500000  5300.000000  0.0001385631456
 35.500000  5500.000000  0.000126809034
 35.500000  5700.000000  0.0001366224773
 35.500000  5900.000000  0.0002059417935
 35.500000  6100.000000  0.0002598208884
 35.500000  6300.000000  0.0003215308792
 35.500000  6500.000000  0.0003158770176
 35.500000  6700.000000  0.0005606847207
 35.500000  6900.000000  0.001313343611
 35.500000  7100.000000  0.001003262406
 35.500000  7300.000000  0.001311130994
 35.500000  7500.000000  0.001948980122
 35.500000  7700.000000  0.001925624709
 35.500000  7900.000000  0.002788109165
 35.500000  8100.000000  0.006494071799
 35.500000  8300.000000  0.0114786236
 35.500000  8500.000000  0.005019533929
 35.500000  8700.000000  0.00623355969
 35.500000  8900.000000  0.0340915891
 35.500000  9100.000000  0.04803894208
 36.500000  2100.000000   6815.902642
 36.500000  2300.000000   398.9402809
 36.500000  2500.000000    28.3768553
 36.500000  2700.000000   22.89885124
 36.500000  2900.000000  0.7705879875
 36.500000  3100.000000   0.253860562
 36.500000  3300.000000   1.860493461
 36.500000  3500.000000  0.02729656313
 36.500000  3700.000000  0.0094855896
 36.500000  3900.000000  0.001502963151
 36.500000  4100.000000  0.0006297081823
 36.500000  4300.000000  0.0006897553559
 36.500000  4500.000000  0.0004800813049
 36.500000  4700.000000  0.0003697933001
 36.500000  4900.000000  0.0004205079057
 36.500000  5100.000000  0.0002479968043
 36.500000  5300.000000  0.0001180947336
 36.500000  5500.000000  0.0001100333096
 36.500000  5700.000000  0.0001163283436
 36.500000  5900.000000  0.0001731223475
 36.500000  6100.000000  0.0002219801332
 36.500000  6300.000000  0.0002561596514
 36.500000  6500.000000  0.0002697152955
 36.500000  6700.000000  0.0004758521782
 36.500000  6900.000000  0.001102260472
 36.500000  7100.000000  0.0008910041532
 36.500000  7300.000000  0.001152834426
 36.500000  7500.000000  0.001566322284
 36.500000  7700.000000  0.001556523236
 36.500000  7900.000000  0.00228134231
 36.500000  8100.000000  0.007055109033
 36.500000  8300.000000  0.0121432456
 36.500000  8500.000000  0.005015835697
 36.500000  8700.000000  0.006096915916
 36.500000  8900.000000  0.03019857704
 36.500000  9100.000000  0.04442343469
 37.500000  2100.000000   64.48090146
 37.500000  2300.000000   95.15058186
 37.500000  2500.000000   18.90266386
 37.500000  2700.000000   28.64203266
 37.500000  2900.000000   1.944814702
 37.500000  3100.000000  0.2014948875
 37.500000  3300.000000   1.631555659
 37.500000  3500.000000  0.02618046016
 37.500000  3700.000000  0.01524894865
 37.500000  3900.000000  0.001961448681
 37.500000  4100.000000  0.0006595728664
 37.500000  4300.000000  0.0007617066344
 37.500000  4500.000000  0.0005118776446
 37.500000  4700.000000  0.0003734104872
 37.500000  4900.000000  0.0003996960172
 37.500000  5100.000000  0.0002286418384
 37.500000  5300.000000  0.0001087772646
 37.500000  5500.000000  0.0001051129214
 37.500000  5700.000000  0.0001081386952
 37.500000  5900.000000  0.0001613762681
 37.500000  6100.000000  0.0002206303813
 37.500000  6300.000000  0.0002185568949
 37.500000  6500.000000  0.0002441996786
 37.500000  6700.000000  0.0004336981629
 37.500000  6900.000000  0.0009904543133
 37.500000  7100.000000  0.0009499335396
 37.500000  7300.000000  0.001305326038
 37.500000  7500.000000  0.001641040443
