 43.000000  7950.000000  0.2545561158
 43.000000  8050.000000   0.171754757
 43.000000  8150.000000  0.006355043998
 43.000000  8250.000000  0.8426079006
 43.000000  8350.000000   1.401964109
 43.000000  8450.000000   0.958610325
 43.000000  8550.000000  0.3696605213
 43.000000  8650.000000  0.4762924673
 43.000000  8750.000000  0.4692702567
 43.000000  8850.000000  0.5169909171
 43.000000  8950.000000  0.7003913181
 43.000000  9050.000000   1.595822486
 43.000000  9150.000000   2.086740227
 45.000000  2050.000000       1000000
 45.000000  2150.000000       1000000
 45.000000  2250.000000       1000000
 45.000000  2350.000000       1000000
 45.000000  2450.000000       1000000
 45.000000  2550.000000       1000000
 45.000000  2650.000000       1000000
 45.000000  2750.000000       1000000
 45.000000  2850.000000       1000000
 45.000000  2950.000000       1000000
 45.000000  3050.000000       1000000
 45.000000  3150.000000       1000000
 45.000000  3250.000000       1000000
 45.000000  3350.000000       1000000
 45.000000  3450.000000       1000000
 45.000000  3550.000000       1000000
 45.000000  3650.000000   2.617300495
 45.000000  3750.000000   2.929913506
 45.000000  3850.000000   5.695925534
 45.000000  3950.000000   6.309180921
 45.000000  4050.000000   3.994979066
 45.000000  4150.000000   2.171510897
 45.000000  4250.000000   3.312580369
 45.000000  4350.000000   4.720804956
 45.000000  4450.000000   3.769647865
 45.000000  4550.000000   3.273462659
 45.000000  4650.000000   3.495772993
 45.000000  4750.000000   2.740001678
 45.000000  4850.000000   2.413556858
 45.000000  4950.000000   2.390996656
 45.000000  5050.000000   3.097348657
 45.000000  5150.000000   4.146175833
 45.000000  5250.000000    8.97054161
 45.000000  5350.000000   9.313829433
 45.000000  5450.000000   6.847213712
 45.000000  5550.000000   9.079385159
 45.000000  5650.000000   8.141960421
 45.000000  5750.000000   4.788482144
 45.000000  5850.000000   4.099836543
 45.000000  5950.000000   6.805846353
 45.000000  6050.000000   8.365043134
 45.000000  6150.000000   6.466052271
 45.000000  6250.000000   4.532831003
 45.000000  6350.000000   5.055315892
 45.000000  6450.000000   4.765875326
 45.000000  6550.000000    4.18578339
 45.000000  6650.000000   4.284012128
 45.000000  6750.000000   3.028009322
 45.000000  6850.000000   1.317396764
 45.000000  6950.000000   3.301525446
 45.000000  7050.000000   3.811704285
 45.000000  7150.000000   3.187837073
 45.000000  7250.000000   2.912344149
 45.000000  7350.000000   1.747753965
 45.000000  7450.000000  0.7391828147
 45.000000  7550.000000   0.427181174
 45.000000  7650.000000       1000000
 45.000000  7750.000000       1000000
 45.000000  7850.000000       1000000
 45.000000  7950.000000       1000000
 45.000000  8050.000000       1000000
 45.000000  8150.000000       1000000
 45.000000  8250.000000       1000000
 45.000000  8350.000000       1000000
 45.000000  8450.000000       1000000
 45.000000  8550.000000       1000000
 45.000000  8650.000000       1000000
 45.000000  8750.000000       1000000
 45.000000  8850.000000       1000000
 45.000000  8950.000000       1000000
 45.000000  9050.000000       1000000
 45.000000  9150.000000       1000000
 47.000000  2050.000000       1000000
 47.000000  2150.000000       1000000
 47.000000  2250.000000       1000000
 47.000000  2350.000000       1000000
 47.000000  2450.000000       1000000
 47.000000  2550.000000       1000000
 47.000000  2650.000000       1000000
 47.000000  2750.000000       1000000
 47.000000  2850.000000       1000000
 47.000000  2950.000000       1000000
 47.000000  3050.000000       1000000
 47.000000  3150.000000       1000000
 47.000000  3250.000000       1000000
 47.000000  3350.000000       1000000
 47.000000  3450.000000       1000000
 47.000000  3550.000000       1000000
 47.000000  3650.000000       1000000
 47.000000  3750.000000       1000000
 47.000000  3850.000000       1000000
 47.000000  3950.000000       1000000
 47.000000  4050.000000       1000000
 47.000000  4150.000000       1000000
 47.000000  4250.000000       1000000
 47.000000  4350.000000       1000000
 47.000000  4450.000000       1000000
 47.000000  4550.000000       1000000
 47.000000  4650.000000       1000000
 47.000000  4750.000000       1000000
 47.000000  4850.000000       1000000
 47.000000  4950.000000       1000000
 47.000000  5050.000000       1000000
 47.000000  5150.000000       1000000
 47.000000  5250.000000       1000000
 47.000000  5350.000000       1000000
 47.000000  5450.000000       1000000
 47.000000  5550.000000       1000000
 47.000000  5650.000000       1000000
 47.000000  5750.000000       1000000
 47.000000  5850.000000       1000000
 47.000000  5950.000000       1000000
 47.000000  6050.000000       1000000
 47.000000  6150.000000       1000000
 47.000000  6250.000000       1000000
 47.000000  6350.000000       1000000
 47.000000  6450.000000       1000000
 47.000000  6550.000000       1000000
 47.000000  6650.000000       1000000
 47.000000  6750.000000       1000000
 47.000000  6850.000000       1000000
 47.000000  6950.000000       1000000
 47.000000  7050.000000       1000000
 47.000000  7150.000000       1000000
 47.000000  7250.000000       1000000
 47.000000  7350.000000       1000000
 47.000000  7450.000000       1000000
 47.000000  7550.000000       1000000
 47.000000  7650.000000       1000000
 47.000000  7750.000000       1000000
 47.000000  7850.000000       1000000
 47.000000  7950.000000       1000000
 47.000000  8050.000000       1000000
 47.000000  8150.000000       1000000
 47.000000  8250.000000       1000000
 47.000000  8350.000000       1000000
 47.000000  8450.000000       1000000
 47.000000  8550.000000       1000000
 47.000000  8650.000000       1000000
 47.000000  8750.000000       1000000
 47.000000  8850.000000       1000000
 47.000000  8950.000000       1000000
 47.000000  9050.000000       1000000
 47.000000  9150.000000       1000000
 49.000000  2050.000000       1000000
 49.000000  2150.000000       1000000
 49.000000  2250.000000       1000000
 49.000000  2350.000000       1000000
 49.000000  2450.000000       1000000
 49.000000  2550.000000       1000000
 49.000000  2650.000000       1000000
 49.000000  2750.000000       1000000
 49.000000  2850.000000       1000000
 49.000000  2950.000000       1000000
 49.000000  3050.000000       1000000
 49.000000  3150.000000       1000000
 49.000000  3250.000000       1000000
 49.000000  3350.000000       1000000
 49.000000  3450.000000       1000000
 49.000000  3550.000000       1000000
 49.000000  3650.000000       1000000
 49.000000  3750.000000       1000000
 49.000000  3850.000000       1000000
 49.000000  3950.000000       1000000
 49.000000  4050.000000       1000000
 49.000000  4150.000000       1000000
 49.000000  4250.000000       1000000
 49.000000  4350.000000       1000000
 49.000000  4450.000000       1000000
 49.000000  4550.000000       1000000
 49.000000  4650.000000       1000000
 49.000000  4750.000000       1000000
 49.000000  4850.000000       1000000
 49.000000  4950.000000       1000000
 49.000000  5050.000000       1000000
 49.000000  5150.000000       1000000
 49.000000  5250.000000       1000000
 49.000000  5350.000000       1000000
 49.000000  5450.000000       1000000
 49.000000  5550.000000       1000000
 49.000000  5650.000000       1000000
 49.000000  5750.000000       1000000
 49.000000  5850.000000       1000000
 49.000000  5950.000000       1000000
 49.000000  6050.000000       1000000
 49.000000  6150.000000       1000000
 49.000000  6250.000000       1000000
 49.000000  6350.000000       1000000
 49.000000  6450.000000       1000000
 49.000000  6550.000000       1000000
 49.000000  6650.000000       1000000
 49.000000  6750.000000       1000000
 49.000000  6850.000000       1000000
 49.000000  6950.000000       1000000
 49.000000  7050.000000       1000000
 49.000000  7150.000000       1000000
 49.000000  7250.000000       1000000
 49.000000  7350.000000       1000000
 49.000000  7450.000000       1000000
 49.000000  7550.000000       1000000
 49.000000  7650.000000       1000000
 49.000000  7750.000000       1000000
 49.000000  7850.000000       1000000
 49.000000  7950.000000       1000000
 49.000000  8050.000000       1000000
 49.000000  8150.000000       1000000
 49.000000  8250.000000       1000000
 49.000000  8350.000000       1000000
 49.000000  8450.000000       1000000
 49.000000  8550.000000       1000000
 49.000000  8650.000000       1000000
 49.000000  8750.000000       1000000
 49.000000  8850.000000       1000000
 49.000000  8950.000000       1000000
 49.000000  9050.000000       1000000
 49.000000  9150.000000       1000000
