 22.500000  3055.000000  0.0001627928154
 22.500000  3065.000000  0.0001343890036
 22.500000  3075.000000  0.0001088009868
 22.500000  3085.000000  9.405495456e-05
 22.500000  3095.000000  9.42900528e-05
 22.500000  3105.000000  0.0001034909316
 22.500000  3115.000000  0.0001159116229
 22.500000  3125.000000  0.0001270399126
 22.500000  3135.000000  0.0001335973401
 22.500000  3145.000000  0.0001335391986
 22.500000  3155.000000  0.000126054535
 22.500000  3165.000000  0.0001115661499
 22.500000  3175.000000  9.173059759e-05
 22.500000  3185.000000  6.943818618e-05
 22.500000  3195.000000  4.881297737e-05
 22.500000  3205.000000  3.555797643e-05
 22.500000  3215.000000  3.386830847e-05
 22.500000  3225.000000  4.018619807e-05
 22.500000  3235.000000  5.076110815e-05
 22.500000  3245.000000  6.247888268e-05
 22.500000  3255.000000  7.286174665e-05
 22.500000  3265.000000  8.006830605e-05
 22.500000  3275.000000  8.28935479e-05
 22.500000  3285.000000  8.076884025e-05
 22.500000  3295.000000  7.376193217e-05
 22.500000  3305.000000  6.257695373e-05
 22.500000  3315.000000  4.855441606e-05
 22.500000  3325.000000  3.421331329e-05
 22.500000  3335.000000  2.387809548e-05
 22.500000  3345.000000  1.714282687e-05
 22.500000  3355.000000  1.303865873e-05
 22.500000  3365.000000  1.073686319e-05
 22.500000  3375.000000  9.548833256e-06
 22.500000  3385.000000  8.926082795e-06
 22.500000  3395.000000  8.460246542e-06
 22.500000  3405.000000  7.883080099e-06
 22.500000  3415.000000  7.066459933e-06
 22.500000  3425.000000  6.022383379e-06
 22.500000  3435.000000  4.902968637e-06
 22.500000  3445.000000  4.036586008e-06
 22.500000  3455.000000  3.782100445e-06
 22.500000  3465.000000  3.954047252e-06
 22.500000  3475.000000  4.34047909e-06
 22.500000  3485.000000  4.769261048e-06
 22.500000  3495.000000  5.108070644e-06
 22.500000  3505.000000  5.264397825e-06
 22.500000  3515.000000  5.185544966e-06
 22.500000  3525.000000  4.858626872e-06
 22.500000  3535.000000  4.310570776e-06
 22.500000  3545.000000  3.60811634e-06
 22.500000  3555.000000  2.857815654e-06
 22.500000  3565.000000  2.225314779e-06
 22.500000  3575.000000  1.891622817e-06
 22.500000  3585.000000  1.781172554e-06
 22.500000  3595.000000  1.802974582e-06
 22.500000  3605.000000  1.88284816e-06
 22.500000  3615.000000  1.963421216e-06
 22.500000  3625.000000  2.004130345e-06
 22.500000  3635.000000  1.981220808e-06
 22.500000  3645.000000  1.887746537e-06
 22.500000  3655.000000  1.733570128e-06
 22.500000  3665.000000  1.545362847e-06
 22.500000  3675.000000  1.366604627e-06
 22.500000  3685.000000  1.25981973e-06
 22.500000  3695.000000  1.260205533e-06
 22.500000  3705.000000  1.319793818e-06
 22.500000  3715.000000  1.393869307e-06
 22.500000  3725.000000  1.449241222e-06
 22.500000  3735.000000  1.464243282e-06
 22.500000  3745.000000  1.428733709e-06
 22.500000  3755.000000  1.344095222e-06
 22.500000  3765.000000  1.22323504e-06
 22.500000  3775.000000  1.090584882e-06
 22.500000  3785.000000  9.821009659e-07
 22.500000  3795.000000  9.45264009e-07
 22.500000  3805.000000  1.032748913e-06
 22.500000  3815.000000  1.222892873e-06
 22.500000  3825.000000  1.453233139e-06
 22.500000  3835.000000  1.673799445e-06
 22.500000  3845.000000  1.846821162e-06
 22.500000  3855.000000  1.946727302e-06
 22.500000  3865.000000  1.960146509e-06
 22.500000  3875.000000  1.88590707e-06
 22.500000  3885.000000  1.735036905e-06
 22.500000  3895.000000  1.530763576e-06
 22.500000  3905.000000  1.30851428e-06
 22.500000  3915.000000  1.115915851e-06
 22.500000  3925.000000  1.013680117e-06
 22.500000  3935.000000  1.027949796e-06
 22.500000  3945.000000  1.111636367e-06
 22.500000  3955.000000  1.220707917e-06
 22.500000  3965.000000  1.320708218e-06
 22.500000  3975.000000  1.386756725e-06
 22.500000  3985.000000  1.40354858e-06
 22.500000  3995.000000  1.365354609e-06
 22.500000  4005.000000  1.276021326e-06
 22.500000  4015.000000  1.148970925e-06
 22.500000  4025.000000  1.007201291e-06
 22.500000  4035.000000  8.832859884e-07
 22.500000  4045.000000  8.200158084e-07
 22.500000  4055.000000  8.35415041e-07
 22.500000  4065.000000  8.945128242e-07
 22.500000  4075.000000  9.653100184e-07
 22.500000  4085.000000  1.023554861e-06
 22.500000  4095.000000  1.052742968e-06
 22.500000  4105.000000  1.04411733e-06
 22.500000  4115.000000  9.966683192e-07
 22.500000  4125.000000  9.171336814e-07
 22.500000  4135.000000  8.199985416e-07
 22.500000  4145.000000  7.274954017e-07
 22.500000  4155.000000  6.696041414e-07
 22.500000  4165.000000  6.815416095e-07
 22.500000  4175.000000  7.593418749e-07
 22.500000  4185.000000  8.659306371e-07
 22.500000  4195.000000  9.708018502e-07
 22.500000  4205.000000  1.051329877e-06
 22.500000  4215.000000  1.09276949e-06
 22.500000  4225.000000  1.08825587e-06
 22.500000  4235.000000  1.038804607e-06
 22.500000  4245.000000  9.533117007e-07
 22.500000  4255.000000  8.485535588e-07
 22.500000  4265.000000  7.491869986e-07
 22.500000  4275.000000  6.877492464e-07
 22.500000  4285.000000  7.020061555e-07
 22.500000  4295.000000  7.878538539e-07
 22.500000  4305.000000  9.057855591e-07
 22.500000  4315.000000  1.023189265e-06
 22.500000  4325.000000  1.115759416e-06
 22.500000  4335.000000  1.167496906e-06
 22.500000  4345.000000  1.170709082e-06
 22.500000  4355.000000  1.126009739e-06
 22.500000  4365.000000  1.042319123e-06
 22.500000  4375.000000  9.368639321e-07
 22.500000  4385.000000  8.351773134e-07
 22.500000  4395.000000  7.710988649e-07
 22.500000  4405.000000  7.837713307e-07
 22.500000  4415.000000  8.672370453e-07
 22.500000  4425.000000  9.799015156e-07
 22.500000  4435.000000  1.08864039e-06
 22.500000  4445.000000  1.170092088e-06
 22.500000  4455.000000  1.210657799e-06
 22.500000  4465.000000  1.206501483e-06
 22.500000  4475.000000  1.16354987e-06
 22.500000  4485.000000  1.097492459e-06
 22.500000  4495.000000  1.033781522e-06
 22.500000  4505.000000  1.0076321e-06
 22.500000  4515.000000  1.064022005e-06
 22.500000  4525.000000  1.247839139e-06
 22.500000  4535.000000  1.511875453e-06
 22.500000  4545.000000  1.788257658e-06
 22.500000  4555.000000  2.026876331e-06
 22.500000  4565.000000  2.191462106e-06
 22.500000  4575.000000  2.259585675e-06
 22.500000  4585.000000  2.222657788e-06
 22.500000  4595.000000  2.08592925e-06
 22.500000  4605.000000  1.868490927e-06
 22.500000  4615.000000  1.603273741e-06
 22.500000  4625.000000  1.33704867e-06
 22.500000  4635.000000  1.130426752e-06
 22.500000  4645.000000  1.056710315e-06
 22.500000  4655.000000  1.131694552e-06
 22.500000  4665.000000  1.288482286e-06
 22.500000  4675.000000  1.467449928e-06
 22.500000  4685.000000  1.62237891e-06
 22.500000  4695.000000  1.720455683e-06
 22.500000  4705.000000  1.742271721e-06
 22.500000  4715.000000  1.681823518e-06
 22.500000  4725.000000  1.546512588e-06
 22.500000  4735.000000  1.357145466e-06
 22.500000  4745.000000  1.147933708e-06
 22.500000  4755.000000  9.664938898e-07
 22.500000  4765.000000  8.746826461e-07
 22.500000  4775.000000  8.98791797e-07
 22.500000  4785.000000  9.90082421e-07
 22.500000  4795.000000  1.103490334e-06
 22.500000  4805.000000  1.204302505e-06
 22.500000  4815.000000  1.268157056e-06
 22.500000  4825.000000  1.281043263e-06
 22.500000  4835.000000  1.239301554e-06
 22.500000  4845.000000  1.14962351e-06
 22.500000  4855.000000  1.029051867e-06
 22.500000  4865.000000  9.049805124e-07
 22.500000  4875.000000  8.151544877e-07
 22.500000  4885.000000  8.056668124e-07
 22.500000  4895.000000  8.797835535e-07
 22.500000  4905.000000  9.935935132e-07
 22.500000  4915.000000  1.1099863e-06
 22.500000  4925.000000  1.201428836e-06
 22.500000  4935.000000  1.249965358e-06
 22.500000  4945.000000  1.247217417e-06
 22.500000  4955.000000  1.194383875e-06
 22.500000  4965.000000  1.102240912e-06
 22.500000  4975.000000  9.911420183e-07
 22.500000  4985.000000  8.910180006e-07
 22.500000  4995.000000  8.413769782e-07
 22.500000  5005.000000  8.867823998e-07
 22.500000  5015.000000  1.013242173e-06
 22.500000  5025.000000  1.168904268e-06
 22.500000  5035.000000  1.312398442e-06
 22.500000  5045.000000  1.41340301e-06
 22.500000  5055.000000  1.452644846e-06
 22.500000  5065.000000  1.421899378e-06
 22.500000  5075.000000  1.323990595e-06
 22.500000  5085.000000  1.172791043e-06
 22.500000  5095.000000  9.932218244e-07
 22.500000  5105.000000  8.212526e-07
 22.500000  5115.000000  7.03901588e-07
 22.500000  5125.000000  6.96683003e-07
 22.500000  5135.000000  8.019551003e-07
 22.500000  5145.000000  9.657169855e-07
 22.500000  5155.000000  1.141571001e-06
 22.500000  5165.000000  1.293879906e-06
 22.500000  5175.000000  1.39776688e-06
 22.500000  5185.000000  1.43911552e-06
 22.500000  5195.000000  1.41456984e-06
 22.500000  5205.000000  1.331534275e-06
 22.500000  5215.000000  1.208173675e-06
 22.500000  5225.000000  1.07341331e-06
 22.500000  5235.000000  9.669388683e-07
 22.500000  5245.000000  9.380122057e-07
 22.500000  5255.000000  9.957217173e-07
 22.500000  5265.000000  1.095373252e-06
 22.500000  5275.000000  1.198380121e-06
 22.500000  5285.000000  1.276062462e-06
 22.500000  5295.000000  1.309647247e-06
 22.500000  5305.000000  1.290268276e-06
 22.500000  5315.000000  1.218966178e-06
 22.500000  5325.000000  1.106688415e-06
 22.500000  5335.000000  9.742892758e-07
 22.500000  5345.000000  8.525298817e-07
 22.500000  5355.000000  7.820781831e-07
 22.500000  5365.000000  8.093754905e-07
 22.500000  5375.000000  9.235637504e-07
 22.500000  5385.000000  1.072805769e-06
 22.500000  5395.000000  1.215713686e-06
 22.500000  5405.000000  1.322420107e-06
 22.500000  5415.000000  1.374578104e-06
 22.500000  5425.000000  1.365361209e-06
 22.500000  5435.000000  1.299463424e-06
 22.500000  5445.000000  1.193099213e-06
 22.500000  5455.000000  1.074003504e-06
 22.500000  5465.000000  9.814316926e-07
 22.500000  5475.000000  9.661596364e-07
 22.500000  5485.000000  1.0829762e-06
 22.500000  5495.000000  1.302506456e-06
 22.500000  5505.000000  1.555488282e-06
 22.500000  5515.000000  1.78805773e-06
 22.500000  5525.000000  1.960762576e-06
 22.500000  5535.000000  2.048562322e-06
 22.500000  5545.000000  2.040828195e-06
 22.500000  5555.000000  1.941343143e-06
 22.500000  5565.000000  1.768301842e-06
 22.500000  5575.000000  1.55431069e-06
 22.500000  5585.000000  1.346387812e-06
 22.500000  5595.000000  1.205963055e-06
 22.500000  5605.000000  1.204780205e-06
 22.500000  5615.000000  1.339914028e-06
 22.500000  5625.000000  1.537206119e-06
 22.500000  5635.000000  1.734447586e-06
 22.500000  5645.000000  1.884925158e-06
 22.500000  5655.000000  1.95742118e-06
 22.500000  5665.000000  1.936213619e-06
 22.500000  5675.000000  1.821076059e-06
 22.500000  5685.000000  1.627277705e-06
 22.500000  5695.000000  1.385583378e-06
 22.500000  5705.000000  1.142253522e-06
 22.500000  5715.000000  9.590441968e-07
 22.500000  5725.000000  9.117146676e-07
 22.500000  5735.000000  1.016692096e-06
 22.500000  5745.000000  1.207224787e-06
 22.500000  5755.000000  1.42353438e-06
 22.500000  5765.000000  1.618754674e-06
 22.500000  5775.000000  1.758931635e-06
 22.500000  5785.000000  1.823023392e-06
 22.500000  5795.000000  1.802900238e-06
 22.500000  5805.000000  1.703344629e-06
 22.500000  5815.000000  1.542051187e-06
 22.500000  5825.000000  1.349626698e-06
 22.500000  5835.000000  1.169590111e-06
 22.500000  5845.000000  1.060040354e-06
 22.500000  5855.000000  1.051737999e-06
 22.500000  5865.000000  1.102781281e-06
 22.500000  5875.000000  1.174008943e-06
 22.500000  5885.000000  1.236000826e-06
 22.500000  5895.000000  1.269077879e-06
 22.500000  5905.000000  1.263302147e-06
 22.500000  5915.000000  1.218476781e-06
 22.500000  5925.000000  1.144146033e-06
 22.500000  5935.000000  1.059595259e-06
 22.500000  5945.000000  9.938509135e-07
 22.500000  5955.000000  9.856805563e-07
 22.500000  5965.000000  1.07761765e-06
 22.500000  5975.000000  1.245574593e-06
 22.500000  5985.000000  1.433892945e-06
 22.500000  5995.000000  1.599578378e-06
 22.500000  6005.000000  1.711535563e-06
 22.500000  6015.000000  1.750568172e-06
 22.500000  6025.000000  1.70937888e-06
 22.500000  6035.000000  1.592569358e-06
 22.500000  6045.000000  1.416640282e-06
 22.500000  6055.000000  1.209991326e-06
 22.500000  6065.000000  1.012921164e-06
 22.500000  6075.000000  8.776274743e-07
 22.500000  6085.000000  8.650932036e-07
 22.500000  6095.000000  9.749786067e-07
 22.500000  6105.000000  1.145198084e-06
 22.500000  6115.000000  1.323154661e-06
 22.500000  6125.000000  1.469050923e-06
 22.500000  6135.000000  1.555889006e-06
 22.500000  6145.000000  1.569470606e-06
 22.500000  6155.000000  1.508396973e-06
 22.500000  6165.000000  1.384068913e-06
 22.500000  6175.000000  1.220686787e-06
 22.500000  6185.000000  1.055250514e-06
 22.500000  6195.000000  9.375595664e-07
 22.500000  6205.000000  9.277811991e-07
 22.500000  6215.000000  1.031581876e-06
 22.500000  6225.000000  1.193149714e-06
 22.500000  6235.000000  1.364534364e-06
 22.500000  6245.000000  1.509315616e-06
 22.500000  6255.000000  1.602603402e-06
 22.500000  6265.000000  1.631037795e-06
 22.500000  6275.000000  1.59278901e-06
 22.500000  6285.000000  1.497557402e-06
 22.500000  6295.000000  1.366573466e-06
 22.500000  6305.000000  1.232597841e-06
 22.500000  6315.000000  1.139921305e-06
 22.500000  6325.000000  1.141795812e-06
 22.500000  6335.000000  1.240011752e-06
 22.500000  6345.000000  1.3824886e-06
 22.500000  6355.000000  1.525222565e-06
 22.500000  6365.000000  1.635279922e-06
 22.500000  6375.000000  1.690797003e-06
 22.500000  6385.000000  1.680980206e-06
 22.500000  6395.000000  1.606105988e-06
 22.500000  6405.000000  1.477520868e-06
 22.500000  6415.000000  1.317641428e-06
 22.500000  6425.000000  1.159954312e-06
 22.500000  6435.000000  1.049016225e-06
 22.500000  6445.000000  1.037712881e-06
 22.500000  6455.000000  1.125394373e-06
 22.500000  6465.000000  1.257752907e-06
 22.500000  6475.000000  1.390037241e-06
 22.500000  6485.000000  1.489997039e-06
 22.500000  6495.000000  1.537882879e-06
 22.500000  6505.000000  1.526446248e-06
 22.500000  6515.000000  1.460939543e-06
 22.500000  6525.000000  1.359116071e-06
 22.500000  6535.000000  1.251230049e-06
 22.500000  6545.000000  1.180036606e-06
 22.500000  6555.000000  1.200791779e-06
 22.500000  6565.000000  1.371384607e-06
 22.500000  6575.000000  1.648828067e-06
 22.500000  6585.000000  1.954762923e-06
 22.500000  6595.000000  2.230597524e-06
 22.500000  6605.000000  2.434851197e-06
 22.500000  6615.000000  2.543154256e-06
 22.500000  6625.000000  2.548247999e-06
 22.500000  6635.000000  2.459984704e-06
 22.500000  6645.000000  2.305327635e-06
 22.500000  6655.000000  2.128351038e-06
 22.500000  6665.000000  1.990240144e-06
 22.500000  6675.000000  1.969291164e-06
 22.500000  6685.000000  2.146872e-06
 22.500000  6695.000000  2.46084852e-06
 22.500000  6705.000000  2.800260107e-06
 22.500000  6715.000000  3.083736428e-06
 22.500000  6725.000000  3.255684972e-06
 22.500000  6735.000000  3.286291057e-06
 22.500000  6745.000000  3.171517825e-06
 22.500000  6755.000000  2.933106246e-06
 22.500000  6765.000000  2.618575113e-06
 22.500000  6775.000000  2.301221047e-06
 22.500000  6785.000000  2.080118495e-06
 22.500000  6795.000000  2.080119727e-06
 22.500000  6805.000000  2.432407834e-06
 22.500000  6815.000000  3.058893707e-06
 22.500000  6825.000000  3.792114899e-06
 22.500000  6835.000000  4.498267219e-06
 22.500000  6845.000000  5.073150208e-06
 22.500000  6855.000000  5.442167136e-06
 22.500000  6865.000000  5.560325003e-06
 22.500000  6875.000000  5.41223454e-06
 22.500000  6885.000000  5.012110209e-06
 22.500000  6895.000000  4.403770201e-06
 22.500000  6905.000000  3.660636437e-06
 22.500000  6915.000000  2.885734568e-06
 22.500000  6925.000000  2.230176957e-06
 22.500000  6935.000000  1.85945117e-06
 22.500000  6945.000000  1.701816403e-06
 22.500000  6955.000000  1.671585068e-06
 22.500000  6965.000000  1.699287273e-06
 22.500000  6975.000000  1.731670823e-06
 22.500000  6985.000000  1.731701222e-06
 22.500000  6995.000000  1.678561672e-06
 22.500000  7005.000000  1.567653069e-06
 22.500000  7015.000000  1.410594011e-06
 22.500000  7025.000000  1.23522079e-06
 22.500000  7035.000000  1.085587397e-06
 22.500000  7045.000000  1.022768541e-06
 22.500000  7055.000000  1.072892512e-06
 22.500000  7065.000000  1.185725116e-06
 22.500000  7075.000000  1.315181996e-06
 22.500000  7085.000000  1.426153451e-06
 22.500000  7095.000000  1.494504427e-06
 22.500000  7105.000000  1.507074526e-06
 22.500000  7115.000000  1.461678002e-06
 22.500000  7125.000000  1.367103759e-06
 22.500000  7135.000000  1.243115356e-06
 22.500000  7145.000000  1.120451002e-06
 22.500000  7155.000000  1.04082356e-06
 22.500000  7165.000000  1.054051386e-06
 22.500000  7175.000000  1.159003938e-06
 22.500000  7185.000000  1.305753523e-06
 22.500000  7195.000000  1.452727274e-06
 22.500000  7205.000000  1.5691201e-06
 22.500000  7215.000000  1.634894685e-06
 22.500000  7225.000000  1.64078149e-06
 22.500000  7235.000000  1.58827875e-06
 22.500000  7245.000000  1.489652477e-06
 22.500000  7255.000000  1.367936458e-06
 22.500000  7265.000000  1.256932256e-06
 22.500000  7275.000000  1.20120921e-06
 22.500000  7285.000000  1.251274327e-06
 22.500000  7295.000000  1.392489352e-06
 22.500000  7305.000000  1.566594873e-06
 22.500000  7315.000000  1.728900377e-06
 22.500000  7325.000000  1.84928473e-06
 22.500000  7335.000000  1.912196177e-06
 22.500000  7345.000000  1.916652347e-06
 22.500000  7355.000000  1.876240246e-06
 22.500000  7365.000000  1.81911626e-06
 22.500000  7375.000000  1.788006159e-06
 22.500000  7385.000000  1.840205088e-06
 22.500000  7395.000000  2.047577578e-06
 22.500000  7405.000000  2.46897748e-06
 22.500000  7415.000000  2.951568012e-06
 22.500000  7425.000000  3.369320959e-06
 22.500000  7435.000000  3.650700073e-06
 22.500000  7445.000000  3.761370259e-06
 22.500000  7455.000000  3.704197578e-06
 22.500000  7465.000000  3.519249244e-06
 22.500000  7475.000000  3.283793625e-06
 22.500000  7485.000000  3.112300246e-06
 22.500000  7495.000000  3.156439782e-06
 22.500000  7505.000000  3.605084067e-06
 22.500000  7515.000000  4.684306085e-06
 22.500000  7525.000000  6.575298564e-06
 22.500000  7535.000000  8.821908134e-06
 22.500000  7545.000000  1.102262431e-05
 22.500000  7555.000000  1.289955877e-05
 22.500000  7565.000000  1.424642959e-05
 22.500000  7575.000000  1.492856128e-05
 22.500000  7585.000000  1.488288475e-05
 22.500000  7595.000000  1.411793734e-05
 22.500000  7605.000000  1.271386281e-05
 22.500000  7615.000000  1.082241134e-05
 22.500000  7625.000000  8.666939527e-06
 22.500000  7635.000000  6.542410373e-06
 22.500000  7645.000000  4.85726392e-06
 22.500000  7655.000000  4.003318363e-06
 22.500000  7665.000000  3.758743413e-06
 22.500000  7675.000000  3.873944481e-06
 22.500000  7685.000000  4.145977967e-06
 22.500000  7695.000000  4.418551264e-06
 22.500000  7705.000000  4.582022753e-06
 22.500000  7715.000000  4.573401808e-06
 22.500000  7725.000000  4.376348792e-06
 22.500000  7735.000000  4.02117506e-06
 22.500000  7745.000000  3.584842956e-06
 22.500000  7755.000000  3.190965814e-06
 22.500000  7765.000000  3.013747879e-06
 22.500000  7775.000000  3.138012494e-06
 22.500000  7785.000000  3.425372794e-06
 22.500000  7795.000000  3.747973647e-06
 22.500000  7805.000000  4.009418567e-06
 22.500000  7815.000000  4.14476971e-06
 22.500000  7825.000000  4.120547874e-06
 22.500000  7835.000000  3.934732502e-06
 22.500000  7845.000000  3.616761678e-06
 22.500000  7855.000000  3.227532131e-06
 22.500000  7865.000000  2.859399229e-06
 22.500000  7875.000000  2.636176988e-06
 22.500000  7885.000000  2.701576576e-06
 22.500000  7895.000000  3.032688385e-06
 22.500000  7905.000000  3.47838747e-06
 22.500000  7915.000000  3.916335782e-06
 22.500000  7925.000000  4.25703524e-06
 22.500000  7935.000000  4.44382773e-06
 22.500000  7945.000000  4.452895103e-06
 22.500000  7955.000000  4.293259175e-06
 22.500000  7965.000000  4.006781731e-06
 22.500000  7975.000000  3.668164519e-06
 22.500000  7985.000000  3.384949254e-06
 22.500000  7995.000000  3.297517619e-06
 22.500000  8005.000000  3.560701524e-06
 22.500000  8015.000000  4.110571637e-06
 22.500000  8025.000000  4.762110097e-06
 22.500000  8035.000000  5.368435443e-06
 22.500000  8045.000000  5.820250903e-06
 22.500000  8055.000000  6.04584439e-06
 22.500000  8065.000000  6.011088504e-06
 22.500000  8075.000000  5.71944053e-06
 22.500000  8085.000000  5.211942439e-06
 22.500000  8095.000000  4.567220891e-06
 22.500000  8105.000000  3.901487229e-06
 22.500000  8115.000000  3.368537483e-06
 22.500000  8125.000000  3.157327869e-06
 22.500000  8135.000000  3.312551076e-06
 22.500000  8145.000000  3.663938356e-06
 22.500000  8155.000000  4.061148112e-06
 22.500000  8165.000000  4.390173778e-06
 22.500000  8175.000000  4.573343817e-06
 22.500000  8185.000000  4.569321724e-06
 22.500000  8195.000000  4.373106021e-06
 22.500000  8205.000000  4.016030261e-06
 22.500000  8215.000000  3.565763027e-06
 22.500000  8225.000000  3.126307932e-06
 22.500000  8235.000000  2.838003617e-06
 22.500000  8245.000000  2.86672359e-06
 22.500000  8255.000000  3.198333282e-06
 22.500000  8265.000000  3.658289648e-06
 22.500000  8275.000000  4.104508418e-06
 22.500000  8285.000000  4.434673487e-06
 22.500000  8295.000000  4.586236915e-06
 22.500000  8305.000000  4.536418925e-06
 22.500000  8315.000000  4.302207906e-06
 22.500000  8325.000000  3.940360411e-06
 22.500000  8335.000000  3.547401158e-06
 22.500000  8345.000000  3.259623028e-06
 22.500000  8355.000000  3.253087069e-06
 22.500000  8365.000000  3.715723356e-06
 22.500000  8375.000000  4.537282301e-06
 22.500000  8385.000000  5.481921614e-06
 22.500000  8395.000000  6.366648037e-06
 22.500000  8405.000000  7.055622321e-06
 22.500000  8415.000000  7.460159226e-06
 22.500000  8425.000000  7.538727521e-06
 22.500000  8435.000000  7.296949985e-06
 22.500000  8445.000000  6.787603403e-06
 22.500000  8455.000000  6.110618571e-06
 22.500000  8465.000000  5.413080295e-06
 22.500000  8475.000000  4.889227386e-06
 22.500000  8485.000000  4.771190323e-06
 22.500000  8495.000000  5.077793399e-06
 22.500000  8505.000000  5.58797686e-06
 22.500000  8515.000000  6.112870781e-06
 22.500000  8525.000000  6.510317796e-06
 22.500000  8535.000000  6.684873104e-06
 22.500000  8545.000000  6.587804464e-06
 22.500000  8555.000000  6.217092195e-06
 22.500000  8565.000000  5.617429181e-06
 22.500000  8575.000000  4.880220866e-06
 22.500000  8585.000000  4.143585256e-06
 22.500000  8595.000000  3.592352918e-06
 22.500000  8605.000000  3.454021647e-06
 22.500000  8615.000000  3.776328391e-06
 22.500000  8625.000000  4.35144519e-06
 22.500000  8635.000000  4.996235044e-06
 22.500000  8645.000000  5.571055841e-06
 22.500000  8655.000000  5.979760364e-06
 22.500000  8665.000000  6.169696285e-06
 22.500000  8675.000000  6.131706171e-06
 22.500000  8685.000000  5.900127478e-06
 22.500000  8695.000000  5.552792555e-06
 22.500000  8705.000000  5.211028643e-06
 22.500000  8715.000000  5.039657874e-06
 22.500000  8725.000000  5.233744872e-06
 22.500000  8735.000000  5.774341496e-06
 22.500000  8745.000000  6.456540841e-06
 22.500000  8755.000000  7.114275575e-06
 22.500000  8765.000000  7.628386157e-06
 22.500000  8775.000000  7.926620841e-06
 22.500000  8785.000000  7.98363567e-06
 22.500000  8795.000000  7.820994479e-06
 22.500000  8805.000000  7.507168897e-06
 22.500000  8815.000000  7.157538341e-06
 22.500000  8825.000000  6.934390024e-06
 22.500000  8835.000000  7.046918948e-06
 22.500000  8845.000000  7.717538592e-06
 22.500000  8855.000000  8.807332825e-06
 22.500000  8865.000000  1.002644922e-05
 22.500000  8875.000000  1.115161757e-05
 22.500000  8885.000000  1.201937264e-05
 22.500000  8895.000000  1.252605424e-05
 22.500000  8905.000000  1.262780714e-05
 22.500000  8915.000000  1.234058116e-05
 22.500000  8925.000000  1.17401311e-05
 22.500000  8935.000000  1.096201675e-05
 22.500000  8945.000000  1.020160295e-05
 22.500000  8955.000000  9.714059492e-06
 22.500000  8965.000000  9.797155355e-06
 22.500000  8975.000000  1.04352621e-05
 22.500000  8985.000000  1.1318186e-05
 22.500000  8995.000000  1.219270662e-05
 22.500000  9005.000000  1.287753166e-05
 22.500000  9015.000000  1.326329697e-05
 22.500000  9025.000000  1.331256654e-05
 22.500000  9035.000000  1.305983249e-05
 22.500000  9045.000000  1.261151509e-05
 22.500000  9055.000000  1.214596274e-05
 22.500000  9065.000000  1.191345198e-05
 22.500000  9075.000000  1.223618749e-05
 22.500000  9085.000000  1.341621432e-05
 22.500000  9095.000000  1.493414139e-05
 22.500000  9105.000000  1.621137011e-05
 22.500000  9115.000000  1.693912137e-05
 22.500000  9125.000000  1.703772525e-05
 22.500000  9135.000000  1.665662093e-05
 22.500000  9145.000000  1.617435677e-05
 22.500000  9155.000000  1.619859028e-05
 22.500000  9165.000000  1.756608812e-05
 22.500000  9175.000000  2.13427261e-05
 22.500000  9185.000000  2.882348918e-05
 22.500000  9195.000000  4.153247146e-05
 23.500000  2005.000000  1.835572596e-09
 23.500000  2015.000000  1.486813803e-07
 23.500000  2025.000000  1.147232873e-06
 23.500000  2035.000000  4.407209803e-06
 23.500000  2045.000000  1.20431918e-05
 23.500000  2055.000000  2.687461838e-05
 23.500000  2065.000000  5.242578891e-05
 23.500000  2075.000000  9.292586267e-05
 23.500000  2085.000000  0.0001533088588
 23.500000  2095.000000  0.0002392136563
 23.500000  2105.000000  0.000356983994
 23.500000  2115.000000  0.0005136684708
 23.500000  2125.000000  0.0007093191763
 23.500000  2135.000000  0.0008961834785
 23.500000  2145.000000  0.001052031896
 23.500000  2155.000000  0.001165447726
 23.500000  2165.000000  0.001229311937
 23.500000  2175.000000  0.001240803175
 23.500000  2185.000000  0.001201397759
 23.500000  2195.000000  0.00111686968
 23.500000  2205.000000  0.0009972906061
 23.500000  2215.000000  0.0008570298776
 23.500000  2225.000000  0.0007147545097
 23.500000  2235.000000  0.0005934291913
 23.500000  2245.000000  0.0005207231515
 23.500000  2255.000000  0.0005077428408
 23.500000  2265.000000  0.0005322527505
 23.500000  2275.000000  0.0005733808635
 23.500000  2285.000000  0.0006145697367
 23.500000  2295.000000  0.0006435765012
 23.500000  2305.000000  0.0006524728625
 23.500000  2315.000000  0.0006376451
 23.500000  2325.000000  0.0005997940674
 23.500000  2335.000000  0.0005439351926
 23.500000  2345.000000  0.0004793984776
 23.500000  2355.000000  0.0004198284985
 23.500000  2365.000000  0.0003838365028
 23.500000  2375.000000  0.000381566178
 23.500000  2385.000000  0.0003986866444
 23.500000  2395.000000  0.0004216688588
 23.500000  2405.000000  0.000440197286
 23.500000  2415.000000  0.0004471698985
 23.500000  2425.000000  0.0004386981769
 23.500000  2435.000000  0.0004141071097
 23.500000  2445.000000  0.0003759351931
 23.500000  2455.000000  0.0003299344315
 23.500000  2465.000000  0.0002850703368
 23.500000  2475.000000  0.0002535219293
 23.500000  2485.000000  0.0002502746672
 23.500000  2495.000000  0.0002773061949
 23.500000  2505.000000  0.0003196569748
 23.500000  2515.000000  0.0003641881644
 23.500000  2525.000000  0.0004007460079
 23.500000  2535.000000  0.0004221618356
 23.500000  2545.000000  0.000424252064
