 36.500000  5525.000000  1.892767455e-07
 36.500000  5535.000000  1.337015838e-07
 36.500000  5545.000000  5.493225083e-08
 36.500000  5555.000000  -1.36566266e-08
 36.500000  5565.000000  -5.992564905e-08
 36.500000  5575.000000  -7.764325465e-08
 36.500000  5585.000000  -6.19591501e-08
 36.500000  5595.000000  -9.404310677e-09
 36.500000  5605.000000  7.70237936e-08
 36.500000  5615.000000  1.639915297e-07
 36.500000  5625.000000  2.387010024e-07
 36.500000  5635.000000  2.953887081e-07
 36.500000  5645.000000  3.30711596e-07
 36.500000  5655.000000  3.43747068e-07
 36.500000  5665.000000  3.36329199e-07
 36.500000  5675.000000  3.120992606e-07
 36.500000  5685.000000  2.716349629e-07
 36.500000  5695.000000  2.169035589e-07
 36.500000  5705.000000  1.518436361e-07
 36.500000  5715.000000  8.236511657e-08
 36.500000  5725.000000  1.954663293e-08
 36.500000  5735.000000  -1.363248978e-08
 36.500000  5745.000000  -1.867800632e-08
 36.500000  5755.000000  -9.626071922e-10
 36.500000  5765.000000  3.410264655e-08
 36.500000  5775.000000  8.106832333e-08
 36.500000  5785.000000  1.315198235e-07
 36.500000  5795.000000  1.637426289e-07
 36.500000  5805.000000  1.741793443e-07
 36.500000  5815.000000  1.649955027e-07
 36.500000  5825.000000  1.410573376e-07
 36.500000  5835.000000  1.099317839e-07
 36.500000  5845.000000  8.327315204e-08
 36.500000  5855.000000  7.45884417e-08
 36.500000  5865.000000  8.00607932e-08
 36.500000  5875.000000  9.44675839e-08
 36.500000  5885.000000  1.133922298e-07
 36.500000  5895.000000  1.332241855e-07
 36.500000  5905.000000  1.503572797e-07
 36.500000  5915.000000  1.584025076e-07
 36.500000  5925.000000  1.568341618e-07
 36.500000  5935.000000  1.475261817e-07
 36.500000  5945.000000  1.339197411e-07
 36.500000  5955.000000  1.210232482e-07
 36.500000  5965.000000  1.150487451e-07
 36.500000  5975.000000  1.154544781e-07
 36.500000  5985.000000  1.152188483e-07
 36.500000  5995.000000  1.089999192e-07
 36.500000  6005.000000  9.350440423e-08
 36.500000  6015.000000  6.748766613e-08
 36.500000  6025.000000  3.393164563e-08
 36.500000  6035.000000  7.590069984e-09
 36.500000  6045.000000  -9.222683759e-09
 36.500000  6055.000000  -1.780466948e-08
 36.500000  6065.000000  -2.083018434e-08
 36.500000  6075.000000  -2.234976877e-08
 36.500000  6085.000000  -2.730232975e-08
 36.500000  6095.000000  -3.514818261e-08
 36.500000  6105.000000  -4.204776381e-08
 36.500000  6115.000000  -4.507061571e-08
 36.500000  6125.000000  -4.21882346e-08
 36.500000  6135.000000  -3.227407066e-08
 36.500000  6145.000000  -1.625964016e-08
 36.500000  6155.000000  -1.852319998e-09
 36.500000  6165.000000  8.535954533e-09
 36.500000  6175.000000  1.379366873e-08
 36.500000  6185.000000  1.298646962e-08
 36.500000  6195.000000  5.357166023e-09
 36.500000  6205.000000  -8.578061766e-09
 36.500000  6215.000000  -2.160685557e-08
 36.500000  6225.000000  -3.0817601e-08
 36.500000  6235.000000  -3.525197052e-08
 36.500000  6245.000000  -3.494850221e-08
 36.500000  6255.000000  -3.094259983e-08
 36.500000  6265.000000  -2.587607885e-08
 36.500000  6275.000000  -2.459452327e-08
 36.500000  6285.000000  -2.590960285e-08
 36.500000  6295.000000  -2.671103439e-08
 36.500000  6305.000000  -2.273588251e-08
 36.500000  6315.000000  -8.568559656e-09
 36.500000  6325.000000  2.073901508e-08
 36.500000  6335.000000  5.85223772e-08
 36.500000  6345.000000  9.977079691e-08
 36.500000  6355.000000  1.410814191e-07
 36.500000  6365.000000  1.795436129e-07
 36.500000  6375.000000  2.127389711e-07
 36.500000  6385.000000  2.373654071e-07
 36.500000  6395.000000  2.443545686e-07
 36.500000  6405.000000  2.343706197e-07
 36.500000  6415.000000  2.12636942e-07
 36.500000  6425.000000  1.875470161e-07
 36.500000  6435.000000  1.706644223e-07
 36.500000  6445.000000  1.753240731e-07
 36.500000  6455.000000  1.969423561e-07
 36.500000  6465.000000  2.195595278e-07
 36.500000  6475.000000  2.309427359e-07
 36.500000  6485.000000  2.227687467e-07
 36.500000  6495.000000  1.90623946e-07
 36.500000  6505.000000  1.36762585e-07
 36.500000  6515.000000  8.119020973e-08
 36.500000  6525.000000  3.23705139e-08
 36.500000  6535.000000  -3.344596639e-09
 36.500000  6545.000000  -1.903191008e-08
 36.500000  6555.000000  -7.196908702e-09
 36.500000  6565.000000  3.758063146e-08
 36.500000  6575.000000  1.003633254e-07
 36.500000  6585.000000  1.688484616e-07
 36.500000  6595.000000  2.346259729e-07
 36.500000  6605.000000  2.914210763e-07
 36.500000  6615.000000  3.35094274e-07
 36.500000  6625.000000  3.623151157e-07
 36.500000  6635.000000  3.653330814e-07
 36.500000  6645.000000  3.460281823e-07
 36.500000  6655.000000  3.111530601e-07
 36.500000  6665.000000  2.710281686e-07
 36.500000  6675.000000  2.395417743e-07
 36.500000  6685.000000  2.34263205e-07
 36.500000  6695.000000  2.612867513e-07
 36.500000  6705.000000  3.049887072e-07
 36.500000  6715.000000  3.506407398e-07
 36.500000  6725.000000  3.862399321e-07
 36.500000  6735.000000  4.025087833e-07
 36.500000  6745.000000  3.930448701e-07
 36.500000  6755.000000  3.611626363e-07
 36.500000  6765.000000  3.246261155e-07
 36.500000  6775.000000  3.096593096e-07
 36.500000  6785.000000  3.505126037e-07
 36.500000  6795.000000  4.894627661e-07
 36.500000  6805.000000  7.483274004e-07
 36.500000  6815.000000  9.342255003e-07
 36.500000  6825.000000  8.978339045e-07
 36.500000  6835.000000  5.512793124e-07
 36.500000  6845.000000  -1.507049246e-07
 36.500000  6855.000000  -1.210778803e-06
 36.500000  6865.000000  -2.50138453e-06
 36.500000  6875.000000  -3.418932926e-06
 36.500000  6885.000000  -3.815992127e-06
 36.500000  6895.000000  -3.691237884e-06
 36.500000  6905.000000  -3.103468058e-06
 36.500000  6915.000000  -2.171602619e-06
 36.500000  6925.000000  -1.132316254e-06
 36.500000  6935.000000  -4.286096773e-07
 36.500000  6945.000000  -3.009194465e-08
 36.500000  6955.000000  1.530194725e-07
 36.500000  6965.000000  1.974738615e-07
 36.500000  6975.000000  1.669872686e-07
 36.500000  6985.000000  1.151368626e-07
 36.500000  6995.000000  8.030224809e-08
 36.500000  7005.000000  5.591035385e-08
 36.500000  7015.000000  3.346198915e-08
 36.500000  7025.000000  7.611900096e-09
 36.500000  7035.000000  -2.383123042e-08
 36.500000  7045.000000  -5.808667697e-08
 36.500000  7055.000000  -8.356383123e-08
 36.500000  7065.000000  -1.013699777e-07
 36.500000  7075.000000  -1.143251899e-07
 36.500000  7085.000000  -1.248193488e-07
 36.500000  7095.000000  -1.34812143e-07
 36.500000  7105.000000  -1.452032282e-07
 36.500000  7115.000000  -1.517555205e-07
 36.500000  7125.000000  -1.513384718e-07
 36.500000  7135.000000  -1.423710675e-07
 36.500000  7145.000000  -1.243974277e-07
 36.500000  7155.000000  -9.80868073e-08
 36.500000  7165.000000  -6.767748712e-08
 36.500000  7175.000000  -5.010674314e-08
 36.500000  7185.000000  -4.898477608e-08
 36.500000  7195.000000  -6.422173768e-08
 36.500000  7205.000000  -9.449421586e-08
 36.500000  7215.000000  -1.372452347e-07
 36.500000  7225.000000  -1.8586627e-07
 36.500000  7235.000000  -2.201676631e-07
 36.500000  7245.000000  -2.373522341e-07
 36.500000  7255.000000  -2.398333118e-07
 36.500000  7265.000000  -2.322961859e-07
 36.500000  7275.000000  -2.216981078e-07
 36.500000  7285.000000  -2.175521124e-07
 36.500000  7295.000000  -2.244795285e-07
 36.500000  7305.000000  -2.346138933e-07
 36.500000  7315.000000  -2.411427011e-07
 36.500000  7325.000000  -2.395452831e-07
 36.500000  7335.000000  -2.275928064e-07
 36.500000  7345.000000  -2.080138535e-07
 36.500000  7355.000000  -1.990410678e-07
 36.500000  7365.000000  -2.055677044e-07
 36.500000  7375.000000  -2.281084337e-07
 36.500000  7385.000000  -2.653928365e-07
 36.500000  7395.000000  -3.143654039e-07
 36.500000  7405.000000  -3.671543605e-07
 36.500000  7415.000000  -4.024715521e-07
 36.500000  7425.000000  -4.188146842e-07
 36.500000  7435.000000  -4.18072004e-07
 36.500000  7445.000000  -4.021367961e-07
 36.500000  7455.000000  -3.729073821e-07
 36.500000  7465.000000  -3.309945349e-07
 36.500000  7475.000000  -2.656344902e-07
 36.500000  7485.000000  -1.629689478e-07
 36.500000  7495.000000  -6.291878062e-09
 36.500000  7505.000000  2.247733471e-07
 36.500000  7515.000000  5.542739536e-07
 36.500000  7525.000000  9.640718292e-07
 36.500000  7535.000000  1.131253892e-06
 36.500000  7545.000000  8.722368055e-07
 36.500000  7555.000000  9.967718654e-08
 36.500000  7565.000000  -1.213407063e-06
 36.500000  7575.000000  -3.033636759e-06
 36.500000  7585.000000  -5.127225642e-06
 36.500000  7595.000000  -6.526054805e-06
 36.500000  7605.000000  -7.028741438e-06
 36.500000  7615.000000  -6.678228583e-06
 36.500000  7625.000000  -5.622262775e-06
 36.500000  7635.000000  -4.113394035e-06
 36.500000  7645.000000  -2.589139247e-06
 36.500000  7655.000000  -1.709824682e-06
 36.500000  7665.000000  -1.360655202e-06
 36.500000  7675.000000  -1.346394178e-06
 36.500000  7685.000000  -1.501383108e-06
 36.500000  7695.000000  -1.689541619e-06
 36.500000  7705.000000  -1.799348347e-06
 36.500000  7715.000000  -1.761550643e-06
 36.500000  7725.000000  -1.611770145e-06
 36.500000  7735.000000  -1.408297678e-06
 36.500000  7745.000000  -1.222532556e-06
 36.500000  7755.000000  -1.13898258e-06
 36.500000  7765.000000  -1.240042501e-06
 36.500000  7775.000000  -1.46039955e-06
 36.500000  7785.000000  -1.697372344e-06
 36.500000  7795.000000  -1.876942806e-06
 36.500000  7805.000000  -1.948154001e-06
 36.500000  7815.000000  -1.883110142e-06
 36.500000  7825.000000  -1.692638942e-06
 36.500000  7835.000000  -1.482747362e-06
 36.500000  7845.000000  -1.285885369e-06
 36.500000  7855.000000  -1.124910674e-06
 36.500000  7865.000000  -1.029092402e-06
 36.500000  7875.000000  -1.034111096e-06
 36.500000  7885.000000  -1.173252686e-06
 36.500000  7895.000000  -1.400165919e-06
 36.500000  7905.000000  -1.655988566e-06
 36.500000  7915.000000  -1.896937079e-06
 36.500000  7925.000000  -2.090265658e-06
 36.500000  7935.000000  -2.21426626e-06
 36.500000  7945.000000  -2.255287484e-06
 36.500000  7955.000000  -2.195253323e-06
 36.500000  7965.000000  -2.043061906e-06
 36.500000  7975.000000  -1.825134715e-06
 36.500000  7985.000000  -1.58257322e-06
 36.500000  7995.000000  -1.371158883e-06
 36.500000  8005.000000  -1.262577264e-06
 36.500000  8015.000000  -1.289579583e-06
 36.500000  8025.000000  -1.399249106e-06
 36.500000  8035.000000  -1.543031582e-06
 36.500000  8045.000000  -1.684544299e-06
 36.500000  8055.000000  -1.799576083e-06
 36.500000  8065.000000  -1.869674048e-06
 36.500000  8075.000000  -1.853524081e-06
 36.500000  8085.000000  -1.75156416e-06
 36.500000  8095.000000  -1.586489774e-06
 36.500000  8105.000000  -1.397255453e-06
 36.500000  8115.000000  -1.239074758e-06
 36.500000  8125.000000  -1.187282206e-06
 36.500000  8135.000000  -1.2919039e-06
 36.500000  8145.000000  -1.500295103e-06
 36.500000  8155.000000  -1.756189391e-06
 36.500000  8165.000000  -2.010127776e-06
 36.500000  8175.000000  -2.219458706e-06
 36.500000  8185.000000  -2.339757946e-06
 36.500000  8195.000000  -2.304148903e-06
 36.500000  8205.000000  -2.127856248e-06
 36.500000  8215.000000  -1.864015435e-06
 36.500000  8225.000000  -1.594023912e-06
 36.500000  8235.000000  -1.427541121e-06
 36.500000  8245.000000  -1.487644422e-06
 36.500000  8255.000000  -1.727602313e-06
 36.500000  8265.000000  -2.012386221e-06
 36.500000  8275.000000  -2.239840955e-06
 36.500000  8285.000000  -2.339676874e-06
 36.500000  8295.000000  -2.273469885e-06
 36.500000  8305.000000  -2.052241424e-06
 36.500000  8315.000000  -1.79783721e-06
 36.500000  8325.000000  -1.54888917e-06
 36.500000  8335.000000  -1.332371984e-06
 36.500000  8345.000000  -1.1816457e-06
 36.500000  8355.000000  -1.136455731e-06
 36.500000  8365.000000  -1.238018847e-06
 36.500000  8375.000000  -1.46288114e-06
 36.500000  8385.000000  -1.748933578e-06
 36.500000  8395.000000  -2.045279326e-06
 36.500000  8405.000000  -2.312592891e-06
 36.500000  8415.000000  -2.523120125e-06
 36.500000  8425.000000  -2.651678935e-06
 36.500000  8435.000000  -2.639912253e-06
 36.500000  8445.000000  -2.488693159e-06
 36.500000  8455.000000  -2.223766962e-06
 36.500000  8465.000000  -1.886815059e-06
 36.500000  8475.000000  -1.535454934e-06
 36.500000  8485.000000  -1.257971544e-06
 36.500000  8495.000000  -1.184998989e-06
 36.500000  8505.000000  -1.305124311e-06
 36.500000  8515.000000  -1.582518803e-06
 36.500000  8525.000000  -1.976485291e-06
 36.500000  8535.000000  -2.441458133e-06
 36.500000  8545.000000  -2.894324228e-06
 36.500000  8555.000000  -3.101374036e-06
 36.500000  8565.000000  -3.041962996e-06
 36.500000  8575.000000  -2.776086302e-06
 36.500000  8585.000000  -2.410819176e-06
 36.500000  8595.000000  -2.100316863e-06
 36.500000  8605.000000  -2.040576111e-06
 36.500000  8615.000000  -2.281810256e-06
 36.500000  8625.000000  -2.679892245e-06
 36.500000  8635.000000  -3.108801644e-06
 36.500000  8645.000000  -3.473571195e-06
 36.500000  8655.000000  -3.710286821e-06
 36.500000  8665.000000  -3.786725528e-06
 36.500000  8675.000000  -3.701445987e-06
 36.500000  8685.000000  -3.476169816e-06
 36.500000  8695.000000  -3.163933687e-06
 36.500000  8705.000000  -2.85013912e-06
 36.500000  8715.000000  -2.652552491e-06
 36.500000  8725.000000  -2.713568861e-06
 36.500000  8735.000000  -3.030763638e-06
 36.500000  8745.000000  -3.459037966e-06
 36.500000  8755.000000  -3.881257621e-06
 36.500000  8765.000000  -4.215975363e-06
 36.500000  8775.000000  -4.417430934e-06
 36.500000  8785.000000  -4.474592387e-06
 36.500000  8795.000000  -4.399246613e-06
 36.500000  8805.000000  -4.226560848e-06
 36.500000  8815.000000  -4.018917049e-06
 36.500000  8825.000000  -3.865668856e-06
 36.500000  8835.000000  -3.883141587e-06
 36.500000  8845.000000  -4.192376118e-06
 36.500000  8855.000000  -4.674866524e-06
 36.500000  8865.000000  -5.124236387e-06
 36.500000  8875.000000  -5.39496206e-06
 36.500000  8885.000000  -5.397979523e-06
 36.500000  8895.000000  -5.100684388e-06
 36.500000  8905.000000  -4.568582716e-06
 36.500000  8915.000000  -4.132921637e-06
 36.500000  8925.000000  -3.945630866e-06
 36.500000  8935.000000  -4.118815623e-06
 36.500000  8945.000000  -4.765128475e-06
 36.500000  8955.000000  -5.997769339e-06
 36.500000  8965.000000  -7.85370268e-06
 36.500000  8975.000000  -9.872459978e-06
 36.500000  8985.000000  -1.181999638e-05
 36.500000  8995.000000  -1.3563393e-05
 36.500000  9005.000000  -1.500752415e-05
 36.500000  9015.000000  -1.60950573e-05
 36.500000  9025.000000  -1.678924138e-05
 36.500000  9035.000000  -1.700962388e-05
 36.500000  9045.000000  -1.682441354e-05
 36.500000  9055.000000  -1.63906254e-05
 36.500000  9065.000000  -1.593707045e-05
 36.500000  9075.000000  -1.576435558e-05
 36.500000  9085.000000  -1.620599363e-05
 36.500000  9095.000000  -1.714678385e-05
 36.500000  9105.000000  -1.823340284e-05
 36.500000  9115.000000  -1.919231495e-05
 36.500000  9125.000000  -1.982722457e-05
 36.500000  9135.000000  -2.001907615e-05
 36.500000  9145.000000  -1.979438238e-05
 36.500000  9155.000000  -1.9914198e-05
 36.500000  9165.000000  -2.153589931e-05
 36.500000  9175.000000  -2.617987322e-05
 36.500000  9185.000000  -3.576955981e-05
 36.500000  9195.000000  -5.263145229e-05
 37.500000  2005.000000  -5.982115539e-09
 37.500000  2015.000000  -4.845513586e-07
 37.500000  2025.000000  -3.738822212e-06
 37.500000  2035.000000  -1.436305941e-05
 37.500000  2045.000000  -3.924866005e-05
 37.500000  2055.000000  -8.75841536e-05
 37.500000  2065.000000  -0.0001688384198
 37.500000  2075.000000  -0.0002786790153
 37.500000  2085.000000  -0.0004134118555
 37.500000  2095.000000  -0.0005685014458
 37.500000  2105.000000  -0.0007371269131
 37.500000  2115.000000  -0.0009101820063
 37.500000  2125.000000  -0.001073844493
 37.500000  2135.000000  -0.001203904342
 37.500000  2145.000000  -0.001294359899
 37.500000  2155.000000  -0.001343639645
 37.500000  2165.000000  -0.001351803121
 37.500000  2175.000000  -0.001320540932
 37.500000  2185.000000  -0.0012533506
 37.500000  2195.000000  -0.001156149291
 37.500000  2205.000000  -0.001035351097
 37.500000  2215.000000  -0.0008986014731
 37.500000  2225.000000  -0.0007549586337
 37.500000  2235.000000  -0.0006148935526
 37.500000  2245.000000  -0.0004919970043
 37.500000  2255.000000  -0.0004029232906
 37.500000  2265.000000  -0.0003459214827
 37.500000  2275.000000  -0.0003171029644
 37.500000  2285.000000  -0.0003128904662
 37.500000  2295.000000  -0.0003300180644
 37.500000  2305.000000  -0.0003654577679
 37.500000  2315.000000  -0.0004143404298
 37.500000  2325.000000  -0.0004699928871
 37.500000  2335.000000  -0.000526482783
 37.500000  2345.000000  -0.0005787553303
 37.500000  2355.000000  -0.0006226333116
 37.500000  2365.000000  -0.0006541446873
 37.500000  2375.000000  -0.0006660556351
 37.500000  2385.000000  -0.0006545004299
 37.500000  2395.000000  -0.0006177120785
 37.500000  2405.000000  -0.0005554498182
 37.500000  2415.000000  -0.0004689991174
 37.500000  2425.000000  -0.0003631005324
 37.500000  2435.000000  -0.0002543911745
 37.500000  2445.000000  -0.0001519382714
 37.500000  2455.000000  -6.339440459e-05
 37.500000  2465.000000  3.177553014e-06
 37.500000  2475.000000  3.930443693e-05
 37.500000  2485.000000  3.690465277e-05
 37.500000  2495.000000  -7.214000552e-07
 37.500000  2505.000000  -6.28792135e-05
 37.500000  2515.000000  -0.00013977277
 37.500000  2525.000000  -0.0002225791818
 37.500000  2535.000000  -0.0003034486911
 37.500000  2545.000000  -0.0003744282404
 37.500000  2555.000000  -0.0004245318518
 37.500000  2565.000000  -0.0004516157426
 37.500000  2575.000000  -0.0004563896763
 37.500000  2585.000000  -0.0004412014862
 37.500000  2595.000000  -0.0004100370757
 37.500000  2605.000000  -0.0003691905444
 37.500000  2615.000000  -0.0003267584904
 37.500000  2625.000000  -0.0002836087535
 37.500000  2635.000000  -0.000240170526
 37.500000  2645.000000  -0.0001974361066
 37.500000  2655.000000  -0.0001569609004
 37.500000  2665.000000  -0.0001201579151
 37.500000  2675.000000  -8.470998465e-05
 37.500000  2685.000000  -5.163623266e-05
 37.500000  2695.000000  -2.396057634e-05
 37.500000  2705.000000  -6.108780636e-06
 37.500000  2715.000000  -3.908458192e-06
 37.500000  2725.000000  -2.425786114e-05
 37.500000  2735.000000  -6.636872571e-05
 37.500000  2745.000000  -0.0001208941186
 37.500000  2755.000000  -0.0001792906331
 37.500000  2765.000000  -0.0002343107876
 37.500000  2775.000000  -0.0002800030253
 37.500000  2785.000000  -0.0003119898235
 37.500000  2795.000000  -0.0003286552015
 37.500000  2805.000000  -0.000328402895
 37.500000  2815.000000  -0.0003106581931
 37.500000  2825.000000  -0.0002761376068
 37.500000  2835.000000  -0.0002268488694
 37.500000  2845.000000  -0.0001678400768
 37.500000  2855.000000  -0.0001124908702
 37.500000  2865.000000  -6.34070963e-05
 37.500000  2875.000000  -2.129417984e-05
 37.500000  2885.000000  1.313090947e-05
 37.500000  2895.000000  3.91396567e-05
 37.500000  2905.000000  5.621138305e-05
 37.500000  2915.000000  6.519553244e-05
 37.500000  2925.000000  6.615708429e-05
 37.500000  2935.000000  5.873805874e-05
 37.500000  2945.000000  4.234049882e-05
 37.500000  2955.000000  1.612647043e-05
 37.500000  2965.000000  -1.992393861e-05
 37.500000  2975.000000  -5.854037663e-05
 37.500000  2985.000000  -9.485104697e-05
 37.500000  2995.000000  -0.0001256976219
 37.500000  3005.000000  -0.000148840296
 37.500000  3015.000000  -0.0001629577862
 37.500000  3025.000000  -0.0001678921307
 37.500000  3035.000000  -0.0001658940487
 37.500000  3045.000000  -0.0001590747995
 37.500000  3055.000000  -0.0001497826578
 37.500000  3065.000000  -0.0001408082178
 37.500000  3075.000000  -0.0001353843927
 37.500000  3085.000000  -0.0001364450041
 37.500000  3095.000000  -0.0001405211973
 37.500000  3105.000000  -0.0001437331573
 37.500000  3115.000000  -0.0001436394375
 37.500000  3125.000000  -0.0001388570453
 37.500000  3135.000000  -0.0001290614411
 37.500000  3145.000000  -0.0001146773083
 37.500000  3155.000000  -9.567156886e-05
 37.500000  3165.000000  -7.47675295e-05
 37.500000  3175.000000  -5.625728503e-05
 37.500000  3185.000000  -4.569336868e-05
 37.500000  3195.000000  -4.988875212e-05
 37.500000  3205.000000  -7.578173264e-05
 37.500000  3215.000000  -0.0001177894522
 37.500000  3225.000000  -0.0001650260244
 37.500000  3235.000000  -0.0002087967008
 37.500000  3245.000000  -0.0002423782417
 37.500000  3255.000000  -0.0002610189167
 37.500000  3265.000000  -0.0002628668971
 37.500000  3275.000000  -0.000252746864
 37.500000  3285.000000  -0.0002323507876
 37.500000  3295.000000  -0.0002033673672
 37.500000  3305.000000  -0.0001683810078
 37.500000  3315.000000  -0.0001308718193
 37.500000  3325.000000  -9.605963015e-05
 37.500000  3335.000000  -7.12889282e-05
 37.500000  3345.000000  -5.556762644e-05
 37.500000  3355.000000  -4.694735162e-05
 37.500000  3365.000000  -4.368542745e-05
 37.500000  3375.000000  -4.424487455e-05
 37.500000  3385.000000  -4.710347583e-05
 37.500000  3395.000000  -4.980774464e-05
 37.500000  3405.000000  -5.104105376e-05
 37.500000  3415.000000  -5.035205799e-05
 37.500000  3425.000000  -4.799441651e-05
 37.500000  3435.000000  -4.492679283e-05
 37.500000  3445.000000  -4.295798849e-05
 37.500000  3455.000000  -4.408164179e-05
 37.500000  3465.000000  -4.795282593e-05
 37.500000  3475.000000  -5.393378244e-05
 37.500000  3485.000000  -6.136228369e-05
 37.500000  3495.000000  -6.955163288e-05
 37.500000  3505.000000  -7.720654384e-05
 37.500000  3515.000000  -7.99373957e-05
 37.500000  3525.000000  -7.657864539e-05
 37.500000  3535.000000  -6.756087042e-05
 37.500000  3545.000000  -5.436563907e-05
 37.500000  3555.000000  -3.952551038e-05
 37.500000  3565.000000  -2.710636941e-05
 37.500000  3575.000000  -2.170369587e-05
 37.500000  3585.000000  -2.16250424e-05
 37.500000  3595.000000  -2.473511404e-05
 37.500000  3605.000000  -2.924941313e-05
 37.500000  3615.000000  -3.373423927e-05
 37.500000  3625.000000  -3.70764692e-05
 37.500000  3635.000000  -3.832840353e-05
 37.500000  3645.000000  -3.702182409e-05
 37.500000  3655.000000  -3.312380699e-05
 37.500000  3665.000000  -2.701154631e-05
 37.500000  3675.000000  -1.947235418e-05
 37.500000  3685.000000  -1.201455672e-05
 37.500000  3695.000000  -7.085310172e-06
 37.500000  3705.000000  -4.246830789e-06
 37.500000  3715.000000  -2.774097405e-06
 37.500000  3725.000000  -2.07392409e-06
 37.500000  3735.000000  -1.684960156e-06
 37.500000  3745.000000  -1.31076307e-06
 37.500000  3755.000000  -1.000050445e-06
 37.500000  3765.000000  -7.730466532e-07
 37.500000  3775.000000  -6.232779856e-07
 37.500000  3785.000000  -5.425339034e-07
 37.500000  3795.000000  -5.208670359e-07
 37.500000  3805.000000  -5.419842224e-07
 37.500000  3815.000000  -5.594636508e-07
 37.500000  3825.000000  -5.450172838e-07
 37.500000  3835.000000  -4.823047208e-07
 37.500000  3845.000000  -3.63124091e-07
 37.500000  3855.000000  -1.874120534e-07
 37.500000  3865.000000  2.48808283e-08
 37.500000  3875.000000  1.882200916e-07
 37.500000  3885.000000  2.784878996e-07
 37.500000  3895.000000  2.890044582e-07
 37.500000  3905.000000  2.187249781e-07
 37.500000  3915.000000  7.223967497e-08
 37.500000  3925.000000  -1.293779245e-07
 37.500000  3935.000000  -3.110968137e-07
 37.500000  3945.000000  -4.589646628e-07
 37.500000  3955.000000  -5.710378066e-07
 37.500000  3965.000000  -6.460058543e-07
 37.500000  3975.000000  -6.831916899e-07
 37.500000  3985.000000  -6.816017707e-07
 37.500000  3995.000000  -6.372048078e-07
 37.500000  4005.000000  -5.561329465e-07
 37.500000  4015.000000  -4.520594976e-07
 37.500000  4025.000000  -3.452537387e-07
 37.500000  4035.000000  -2.625809146e-07
 37.500000  4045.000000  -2.370583881e-07
 37.500000  4055.000000  -2.797388302e-07
 37.500000  4065.000000  -3.677561735e-07
 37.500000  4075.000000  -4.790515246e-07
 37.500000  4085.000000  -5.947858028e-07
 37.500000  4095.000000  -6.993397403e-07
 37.500000  4105.000000  -7.759248111e-07
 37.500000  4115.000000  -7.915705211e-07
 37.500000  4125.000000  -7.459215995e-07
 37.500000  4135.000000  -6.530818349e-07
 37.500000  4145.000000  -5.370821204e-07
 37.500000  4155.000000  -4.31880453e-07
 37.500000  4165.000000  -3.819822623e-07
 37.500000  4175.000000  -4.083579356e-07
 37.500000  4185.000000  -4.800727253e-07
 37.500000  4195.000000  -5.679512579e-07
 37.500000  4205.000000  -6.49186361e-07
 37.500000  4215.000000  -7.073390634e-07
 37.500000  4225.000000  -7.307529547e-07
 37.500000  4235.000000  -7.074927978e-07
 37.500000  4245.000000  -6.428128518e-07
 37.500000  4255.000000  -5.51755858e-07
 37.500000  4265.000000  -4.574610525e-07
 37.500000  4275.000000  -3.911641659e-07
 37.500000  4285.000000  -3.902913979e-07
 37.500000  4295.000000  -4.516480642e-07
 37.500000  4305.000000  -5.297105625e-07
 37.500000  4315.000000  -5.864881832e-07
 37.500000  4325.000000  -5.940113183e-07
 37.500000  4335.000000  -5.343314615e-07
 37.500000  4345.000000  -4.081632223e-07
 37.500000  4355.000000  -2.732349526e-07
 37.500000  4365.000000  -1.545404232e-07
 37.500000  4375.000000  -6.866511246e-08
 37.500000  4385.000000  -3.179075087e-08
 37.500000  4395.000000  -5.969532074e-08
 37.500000  4405.000000  -1.599353176e-07
 37.500000  4415.000000  -2.840480316e-07
 37.500000  4425.000000  -4.000975257e-07
 37.500000  4435.000000  -4.883997854e-07
 37.500000  4445.000000  -5.356832919e-07
 37.500000  4455.000000  -5.350890218e-07
 37.500000  4465.000000  -4.89766501e-07
 37.500000  4475.000000  -4.248782171e-07
 37.500000  4485.000000  -3.471106444e-07
 37.500000  4495.000000  -2.596743768e-07
 37.500000  4505.000000  -1.660363506e-07
 37.500000  4515.000000  -6.991984428e-08
 37.500000  4525.000000  2.054387544e-08
 37.500000  4535.000000  7.931104101e-08
 37.500000  4545.000000  1.059042439e-07
 37.500000  4555.000000  1.04535423e-07
 37.500000  4565.000000  7.961910541e-08
 37.500000  4575.000000  3.577240596e-08
 37.500000  4585.000000  -1.993081294e-08
 37.500000  4595.000000  -7.02254894e-08
 37.500000  4605.000000  -1.111433177e-07
 37.500000  4615.000000  -1.413500142e-07
 37.500000  4625.000000  -1.597580537e-07
 37.500000  4635.000000  -1.6552667e-07
 37.500000  4645.000000  -1.584855018e-07
 37.500000  4655.000000  -1.417514677e-07
 37.500000  4665.000000  -1.179147714e-07
 37.500000  4675.000000  -8.93221719e-08
 37.500000  4685.000000  -5.839455697e-08
 37.500000  4695.000000  -2.762694319e-08
 37.500000  4705.000000  -1.220400972e-09
 37.500000  4715.000000  9.396338282e-09
 37.500000  4725.000000  3.357154107e-09
 37.500000  4735.000000  -1.681977888e-08
 37.500000  4745.000000  -4.693922104e-08
 37.500000  4755.000000  -8.112886769e-08
 37.500000  4765.000000  -1.104336294e-07
 37.500000  4775.000000  -1.25995886e-07
 37.500000  4785.000000  -1.375742679e-07
