 23.500000  7915.000000  3.890657948e-06
 23.500000  7925.000000  3.490114061e-06
 23.500000  7935.000000  3.171557944e-06
 23.500000  7945.000000  3.732632296e-06
 23.500000  7955.000000  4.884392941e-06
 23.500000  7965.000000  5.744673955e-06
 23.500000  7975.000000  5.932495193e-06
 23.500000  7985.000000  5.58198696e-06
 23.500000  7995.000000  5.342390009e-06
 23.500000  8005.000000  6.252138155e-06
 23.500000  8015.000000  7.944257068e-06
 23.500000  8025.000000  9.228401763e-06
 23.500000  8035.000000  9.487108312e-06
 23.500000  8045.000000  8.69491523e-06
 23.500000  8055.000000  7.418363475e-06
 23.500000  8065.000000  6.787108122e-06
 23.500000  8075.000000  7.091871827e-06
 23.500000  8085.000000  7.332453203e-06
 23.500000  8095.000000  6.937423883e-06
 23.500000  8105.000000  5.877137636e-06
 23.500000  8115.000000  4.663730365e-06
 23.500000  8125.000000  4.303418965e-06
 23.500000  8135.000000  4.914522745e-06
 23.500000  8145.000000  5.514082605e-06
 23.500000  8155.000000  5.522447732e-06
 23.500000  8165.000000  4.846781972e-06
 23.500000  8175.000000  3.881063826e-06
 23.500000  8185.000000  3.48013966e-06
 23.500000  8195.000000  3.847389189e-06
 23.500000  8205.000000  4.200518526e-06
 23.500000  8215.000000  4.095197199e-06
 23.500000  8225.000000  3.509837331e-06
 23.500000  8235.000000  2.845593641e-06
 23.500000  8245.000000  2.873787099e-06
 23.500000  8255.000000  3.590600898e-06
 23.500000  8265.000000  4.21544872e-06
 23.500000  8275.000000  4.324225582e-06
 23.500000  8285.000000  3.900302164e-06
 23.500000  8295.000000  3.334524811e-06
 23.500000  8305.000000  3.367691902e-06
 23.500000  8315.000000  3.952952391e-06
 23.500000  8325.000000  4.348147476e-06
 23.500000  8335.000000  4.215282207e-06
 23.500000  8345.000000  3.664687007e-06
 23.500000  8355.000000  3.255017663e-06
 23.500000  8365.000000  3.89687253e-06
 23.500000  8375.000000  5.37925269e-06
 23.500000  8385.000000  6.770463832e-06
 23.500000  8395.000000  7.640693425e-06
 23.500000  8405.000000  8.088178694e-06
 23.500000  8415.000000  8.739206621e-06
 23.500000  8425.000000  1.055028273e-05
 23.500000  8435.000000  1.266211643e-05
 23.500000  8445.000000  1.373370419e-05
 23.500000  8455.000000  1.320315034e-05
 23.500000  8465.000000  1.124469205e-05
 23.500000  8475.000000  8.768699273e-06
 23.500000  8485.000000  7.406933669e-06
 23.500000  8495.000000  7.72148198e-06
 23.500000  8505.000000  8.346536417e-06
 23.500000  8515.000000  8.393205572e-06
 23.500000  8525.000000  7.625494996e-06
 23.500000  8535.000000  6.460307197e-06
 23.500000  8545.000000  5.940113266e-06
 23.500000  8555.000000  6.359376104e-06
 23.500000  8565.000000  6.770202202e-06
 23.500000  8575.000000  6.641754311e-06
 23.500000  8585.000000  5.97078623e-06
 23.500000  8595.000000  5.281642802e-06
 23.500000  8605.000000  5.556972396e-06
 23.500000  8615.000000  6.775257585e-06
 23.500000  8625.000000  7.933875917e-06
 23.500000  8635.000000  8.474130375e-06
 23.500000  8645.000000  8.343211851e-06
 23.500000  8655.000000  7.994199145e-06
 23.500000  8665.000000  8.319819195e-06
 23.500000  8675.000000  9.290313319e-06
 23.500000  8685.000000  1.000958919e-05
 23.500000  8695.000000  1.003796991e-05
 23.500000  8705.000000  9.447994323e-06
 23.500000  8715.000000  8.824417053e-06
 23.500000  8725.000000  9.19568954e-06
 23.500000  8735.000000  1.055734173e-05
 23.500000  8745.000000  1.18821745e-05
 23.500000  8755.000000  1.257710194e-05
 23.500000  8765.000000  1.254797156e-05
 23.500000  8775.000000  1.219956424e-05
 23.500000  8785.000000  1.236804751e-05
 23.500000  8795.000000  1.302199893e-05
 23.500000  8805.000000  1.338757094e-05
 23.500000  8815.000000  1.318303107e-05
 23.500000  8825.000000  1.266637502e-05
 23.500000  8835.000000  1.263532667e-05
 23.500000  8845.000000  1.428077744e-05
 23.500000  8855.000000  1.717026384e-05
 23.500000  8865.000000  1.995396356e-05
 23.500000  8875.000000  2.187520335e-05
 23.500000  8885.000000  2.27842179e-05
 23.500000  8895.000000  2.313814983e-05
 23.500000  8905.000000  2.388330321e-05
 23.500000  8915.000000  2.47078667e-05
 23.500000  8925.000000  2.456102452e-05
 23.500000  8935.000000  2.307011516e-05
 23.500000  8945.000000  2.056672277e-05
 23.500000  8955.000000  1.808667724e-05
 23.500000  8965.000000  1.730867077e-05
 23.500000  8975.000000  1.846822655e-05
 23.500000  8985.000000  1.997100905e-05
 23.500000  8995.000000  2.082512549e-05
 23.500000  9005.000000  2.078512133e-05
 23.500000  9015.000000  2.035198018e-05
 23.500000  9025.000000  2.068424736e-05
 23.500000  9035.000000  2.175896387e-05
 23.500000  9045.000000  2.244407828e-05
 23.500000  9055.000000  2.229276557e-05
 23.500000  9065.000000  2.161970442e-05
 23.500000  9075.000000  2.150107729e-05
 23.500000  9085.000000  2.353581741e-05
 23.500000  9095.000000  2.677816429e-05
 23.500000  9105.000000  2.91690483e-05
 23.500000  9115.000000  2.982370802e-05
 23.500000  9125.000000  2.903634918e-05
 23.500000  9135.000000  2.82801447e-05
 23.500000  9145.000000  2.978815242e-05
 23.500000  9155.000000  3.216547737e-05
 23.500000  9165.000000  3.409175255e-05
 23.500000  9175.000000  3.745731968e-05
 23.500000  9185.000000  4.728614777e-05
 23.500000  9195.000000  7.173583315e-05
 24.500000  2005.000000  4.846299464e-08
 24.500000  2015.000000  3.925502566e-06
 24.500000  2025.000000  3.028937165e-05
 24.500000  2035.000000  0.0001163596501
 24.500000  2045.000000  0.0003179657078
 24.500000  2055.000000  0.0007095467045
 24.500000  2065.000000  0.001340385231
 24.500000  2075.000000  0.001957425761
 24.500000  2085.000000  0.002416240692
 24.500000  2095.000000  0.002679895538
 24.500000  2105.000000  0.00278773015
 24.500000  2115.000000  0.00285535872
 24.500000  2125.000000  0.003061353594
 24.500000  2135.000000  0.003400740826
 24.500000  2145.000000  0.003707359025
 24.500000  2155.000000  0.003876684825
 24.500000  2165.000000  0.003873849888
 24.500000  2175.000000  0.003733640896
 24.500000  2185.000000  0.003558400194
 24.500000  2195.000000  0.003389880322
 24.500000  2205.000000  0.003157346694
 24.500000  2215.000000  0.002836548883
 24.500000  2225.000000  0.002460672028
 24.500000  2235.000000  0.002120336824
 24.500000  2245.000000  0.001960162103
 24.500000  2255.000000  0.00201071779
 24.500000  2265.000000  0.002134910505
 24.500000  2275.000000  0.002235111981
 24.500000  2285.000000  0.002266775071
 24.500000  2295.000000  0.002238433741
 24.500000  2305.000000  0.002210227194
 24.500000  2315.000000  0.002198179748
 24.500000  2325.000000  0.00213502587
 24.500000  2335.000000  0.001990490316
 24.500000  2345.000000  0.001779630448
 24.500000  2355.000000  0.001562836228
 24.500000  2365.000000  0.00144638349
 24.500000  2375.000000  0.00147452858
 24.500000  2385.000000  0.001556778281
 24.500000  2395.000000  0.001623864752
 24.500000  2405.000000  0.001640293357
 24.500000  2415.000000  0.001604342663
 24.500000  2425.000000  0.001547224092
 24.500000  2435.000000  0.001480588442
 24.500000  2445.000000  0.001374836947
 24.500000  2455.000000  0.0012242672
 24.500000  2465.000000  0.001051580056
 24.500000  2475.000000  0.0009078796213
 24.500000  2485.000000  0.0008714857801
 24.500000  2495.000000  0.0009635316614
 24.500000  2505.000000  0.001111942554
 24.500000  2515.000000  0.001258532576
 24.500000  2525.000000  0.001366521701
 24.500000  2535.000000  0.001420535758
 24.500000  2545.000000  0.001425958459
 24.500000  2555.000000  0.001383099184
 24.500000  2565.000000  0.001279673023
 24.500000  2575.000000  0.001120820498
 24.500000  2585.000000  0.0009309983141
 24.500000  2595.000000  0.0007539793578
 24.500000  2605.000000  0.0006533269686
 24.500000  2615.000000  0.0006555758959
 24.500000  2625.000000  0.0007109989663
 24.500000  2635.000000  0.0007786702651
 24.500000  2645.000000  0.000833388599
 24.500000  2655.000000  0.000865677496
 24.500000  2665.000000  0.0008805101665
 24.500000  2675.000000  0.0008755260634
 24.500000  2685.000000  0.0008444332329
 24.500000  2695.000000  0.0007959362246
 24.500000  2705.000000  0.0007543115681
 24.500000  2715.000000  0.0007594077731
 24.500000  2725.000000  0.0008605887026
 24.500000  2735.000000  0.001037170465
 24.500000  2745.000000  0.001228694746
 24.500000  2755.000000  0.00139102862
 24.500000  2765.000000  0.001496474418
 24.500000  2775.000000  0.001533769728
 24.500000  2785.000000  0.001507297058
 24.500000  2795.000000  0.001419912947
 24.500000  2805.000000  0.001273225091
 24.500000  2815.000000  0.001084804961
 24.500000  2825.000000  0.0008889603484
 24.500000  2835.000000  0.0007367353684
 24.500000  2845.000000  0.0006932775121
 24.500000  2855.000000  0.0007650799284
 24.500000  2865.000000  0.0008913600612
 24.500000  2875.000000  0.001023074642
 24.500000  2885.000000  0.001127185503
 24.500000  2895.000000  0.001186659582
 24.500000  2905.000000  0.001199518943
 24.500000  2915.000000  0.001161469481
 24.500000  2925.000000  0.001068027705
 24.500000  2935.000000  0.0009304707194
 24.500000  2945.000000  0.0007764008481
 24.500000  2955.000000  0.0006497456381
 24.500000  2965.000000  0.0006099427894
 24.500000  2975.000000  0.0006715121053
 24.500000  2985.000000  0.0007801445403
 24.500000  2995.000000  0.0008917520408
 24.500000  3005.000000  0.0009779923814
 24.500000  3015.000000  0.001026269164
 24.500000  3025.000000  0.001038937906
 24.500000  3035.000000  0.001012761912
 24.500000  3045.000000  0.000937727801
 24.500000  3055.000000  0.0008194201578
 24.500000  3065.000000  0.0006801784712
 24.500000  3075.000000  0.0005590971361
 24.500000  3085.000000  0.0005099872488
 24.500000  3095.000000  0.0005378533075
 24.500000  3105.000000  0.0005903850421
 24.500000  3115.000000  0.0006314308269
 24.500000  3125.000000  0.0006451866011
 24.500000  3135.000000  0.0006361958681
 24.500000  3145.000000  0.0006266728173
 24.500000  3155.000000  0.0006105512309
 24.500000  3165.000000  0.0005625127799
 24.500000  3175.000000  0.0004798054659
 24.500000  3185.000000  0.0003835562674
 24.500000  3195.000000  0.0003187711389
 24.500000  3205.000000  0.0003464183311
 24.500000  3215.000000  0.0004356853644
 24.500000  3225.000000  0.0005081848611
 24.500000  3235.000000  0.0005226030194
 24.500000  3245.000000  0.0004755280005
 24.500000  3255.000000  0.0004014499292
 24.500000  3265.000000  0.000372150949
 24.500000  3275.000000  0.0004120126315
 24.500000  3285.000000  0.0004536712789
 24.500000  3295.000000  0.0004502094074
 24.500000  3305.000000  0.0003834950791
 24.500000  3315.000000  0.0002641819019
 24.500000  3325.000000  0.0001388181631
 24.500000  3335.000000  7.386701135e-05
 24.500000  3345.000000  4.926387013e-05
 24.500000  3355.000000  4.161548693e-05
 24.500000  3365.000000  3.581719743e-05
 24.500000  3375.000000  2.505292548e-05
 24.500000  3385.000000  1.177384202e-05
 24.500000  3395.000000  4.928061294e-06
 24.500000  3405.000000  2.621109243e-06
 24.500000  3415.000000  2.308185825e-06
 24.500000  3425.000000  2.362031489e-06
 24.500000  3435.000000  2.07292717e-06
 24.500000  3445.000000  1.677510859e-06
 24.500000  3455.000000  1.706933694e-06
 24.500000  3465.000000  1.879370839e-06
 24.500000  3475.000000  1.977362785e-06
 24.500000  3485.000000  1.946140328e-06
 24.500000  3495.000000  1.893624573e-06
 24.500000  3505.000000  2.06508579e-06
 24.500000  3515.000000  2.41990328e-06
 24.500000  3525.000000  2.693442605e-06
 24.500000  3535.000000  2.749433696e-06
 24.500000  3545.000000  2.589885083e-06
 24.500000  3555.000000  2.355083895e-06
 24.500000  3565.000000  2.308584731e-06
 24.500000  3575.000000  2.4710482e-06
 24.500000  3585.000000  2.593868865e-06
 24.500000  3595.000000  2.53565149e-06
 24.500000  3605.000000  2.28095617e-06
 24.500000  3615.000000  1.94029833e-06
 24.500000  3625.000000  1.743505518e-06
 24.500000  3635.000000  1.745059618e-06
 24.500000  3645.000000  1.736201859e-06
 24.500000  3655.000000  1.600849685e-06
 24.500000  3665.000000  1.338525107e-06
 24.500000  3675.000000  1.064354715e-06
 24.500000  3685.000000  9.94054273e-07
 24.500000  3695.000000  1.119290293e-06
 24.500000  3705.000000  1.220443523e-06
 24.500000  3715.000000  1.197158978e-06
 24.500000  3725.000000  1.083111833e-06
 24.500000  3735.000000  1.046007428e-06
 24.500000  3745.000000  1.34308416e-06
 24.500000  3755.000000  1.796455613e-06
 24.500000  3765.000000  2.08126053e-06
 24.500000  3775.000000  2.079899398e-06
 24.500000  3785.000000  1.877487098e-06
 24.500000  3795.000000  1.761852897e-06
 24.500000  3805.000000  2.170575783e-06
 24.500000  3815.000000  2.958971997e-06
 24.500000  3825.000000  3.655369651e-06
 24.500000  3835.000000  4.013433204e-06
 24.500000  3845.000000  4.017577737e-06
 24.500000  3855.000000  3.882968955e-06
 24.500000  3865.000000  4.017389255e-06
 24.500000  3875.000000  4.352664766e-06
 24.500000  3885.000000  4.449256906e-06
 24.500000  3895.000000  4.097860574e-06
 24.500000  3905.000000  3.339005275e-06
 24.500000  3915.000000  2.463055118e-06
 24.500000  3925.000000  2.008484369e-06
 24.500000  3935.000000  2.175482958e-06
 24.500000  3945.000000  2.499769884e-06
 24.500000  3955.000000  2.663836308e-06
 24.500000  3965.000000  2.55875009e-06
 24.500000  3975.000000  2.284155787e-06
 24.500000  3985.000000  2.142869837e-06
 24.500000  3995.000000  2.240105643e-06
 24.500000  4005.000000  2.298650246e-06
 24.500000  4015.000000  2.160072482e-06
 24.500000  4025.000000  1.820317391e-06
 24.500000  4035.000000  1.429706225e-06
 24.500000  4045.000000  1.280645547e-06
 24.500000  4055.000000  1.418754515e-06
 24.500000  4065.000000  1.5682169e-06
 24.500000  4075.000000  1.565538449e-06
 24.500000  4085.000000  1.384648269e-06
 24.500000  4095.000000  1.136898828e-06
 24.500000  4105.000000  1.061367029e-06
 24.500000  4115.000000  1.199339974e-06
 24.500000  4125.000000  1.324311125e-06
 24.500000  4135.000000  1.310553209e-06
 24.500000  4145.000000  1.154968705e-06
 24.500000  4155.000000  9.770898434e-07
 24.500000  4165.000000  1.001660005e-06
 24.500000  4175.000000  1.215111722e-06
 24.500000  4185.000000  1.387385356e-06
 24.500000  4195.000000  1.397610134e-06
 24.500000  4205.000000  1.247103869e-06
 24.500000  4215.000000  1.059372959e-06
 24.500000  4225.000000  1.063350196e-06
 24.500000  4235.000000  1.248107369e-06
 24.500000  4245.000000  1.380710513e-06
 24.500000  4255.000000  1.345304533e-06
 24.500000  4265.000000  1.157458835e-06
 24.500000  4275.000000  9.641673211e-07
 24.500000  4285.000000  1.021605071e-06
 24.500000  4295.000000  1.297431786e-06
 24.500000  4305.000000  1.526204697e-06
 24.500000  4315.000000  1.570292263e-06
 24.500000  4325.000000  1.432113124e-06
 24.500000  4335.000000  1.254136107e-06
 24.500000  4345.000000  1.296148031e-06
 24.500000  4355.000000  1.521453124e-06
 24.500000  4365.000000  1.656813964e-06
 24.500000  4375.000000  1.578446342e-06
 24.500000  4385.000000  1.325641408e-06
 24.500000  4395.000000  1.100765675e-06
 24.500000  4405.000000  1.235326575e-06
 24.500000  4415.000000  1.648003077e-06
 24.500000  4425.000000  1.976588628e-06
 24.500000  4435.000000  2.045121274e-06
 24.500000  4445.000000  1.875817389e-06
 24.500000  4455.000000  1.689071666e-06
 24.500000  4465.000000  1.867167995e-06
 24.500000  4475.000000  2.350036915e-06
 24.500000  4485.000000  2.752134412e-06
 24.500000  4495.000000  2.888360632e-06
 24.500000  4505.000000  2.789141721e-06
 24.500000  4515.000000  2.700429825e-06
 24.500000  4525.000000  3.031997614e-06
 24.500000  4535.000000  3.622550163e-06
 24.500000  4545.000000  3.985326589e-06
 24.500000  4555.000000  3.8833275e-06
 24.500000  4565.000000  3.337160232e-06
 24.500000  4575.000000  2.62503885e-06
 24.500000  4585.000000  2.271834375e-06
 24.500000  4595.000000  2.414683366e-06
 24.500000  4605.000000  2.591055734e-06
 24.500000  4615.000000  2.553909259e-06
 24.500000  4625.000000  2.326628267e-06
 24.500000  4635.000000  2.203023638e-06
 24.500000  4645.000000  2.673339874e-06
 24.500000  4655.000000  3.466396829e-06
 24.500000  4665.000000  3.961880139e-06
 24.500000  4675.000000  3.885694828e-06
 24.500000  4685.000000  3.311118381e-06
 24.500000  4695.000000  2.658800745e-06
 24.500000  4705.000000  2.644534571e-06
 24.500000  4715.000000  3.225353026e-06
 24.500000  4725.000000  3.672569151e-06
 24.500000  4735.000000  3.601143746e-06
 24.500000  4745.000000  3.012149708e-06
 24.500000  4755.000000  2.29277203e-06
 24.500000  4765.000000  2.181262895e-06
 24.500000  4775.000000  2.778368089e-06
 24.500000  4785.000000  3.394888293e-06
 24.500000  4795.000000  3.609186446e-06
 24.500000  4805.000000  3.325146515e-06
 24.500000  4815.000000  2.772173496e-06
 24.500000  4825.000000  2.492128443e-06
 24.500000  4835.000000  2.645021606e-06
 24.500000  4845.000000  2.761232443e-06
 24.500000  4855.000000  2.597522453e-06
 24.500000  4865.000000  2.194439287e-06
 24.500000  4875.000000  1.876316744e-06
 24.500000  4885.000000  2.186488479e-06
 24.500000  4895.000000  2.92978055e-06
 24.500000  4905.000000  3.46205529e-06
 24.500000  4915.000000  3.465912392e-06
 24.500000  4925.000000  2.964684817e-06
 24.500000  4935.000000  2.322438794e-06
 24.500000  4945.000000  2.209749177e-06
 24.500000  4955.000000  2.692060432e-06
 24.500000  4965.000000  3.129923209e-06
 24.500000  4975.000000  3.150958612e-06
 24.500000  4985.000000  2.701251894e-06
 24.500000  4995.000000  2.045352447e-06
 24.500000  5005.000000  1.756057565e-06
 24.500000  5015.000000  2.023292144e-06
 24.500000  5025.000000  2.357138954e-06
 24.500000  5035.000000  2.452897614e-06
 24.500000  5045.000000  2.251603762e-06
 24.500000  5055.000000  1.940029057e-06
 24.500000  5065.000000  1.920943933e-06
 24.500000  5075.000000  2.185939365e-06
 24.500000  5085.000000  2.331096989e-06
 24.500000  5095.000000  2.172718542e-06
 24.500000  5105.000000  1.774084421e-06
 24.500000  5115.000000  1.445453677e-06
 24.500000  5125.000000  1.692187269e-06
 24.500000  5135.000000  2.390546224e-06
 24.500000  5145.000000  2.978986362e-06
 24.500000  5155.000000  3.154751965e-06
 24.500000  5165.000000  2.891126097e-06
 24.500000  5175.000000  2.437430604e-06
 24.500000  5185.000000  2.298074169e-06
 24.500000  5195.000000  2.563219007e-06
 24.500000  5205.000000  2.782848338e-06
 24.500000  5215.000000  2.719776951e-06
 24.500000  5225.000000  2.393351252e-06
 24.500000  5235.000000  2.079449264e-06
 24.500000  5245.000000  2.264337939e-06
 24.500000  5255.000000  2.853100581e-06
 24.500000  5265.000000  3.301817715e-06
 24.500000  5275.000000  3.316796655e-06
 24.500000  5285.000000  2.87619255e-06
 24.500000  5295.000000  2.230008381e-06
 24.500000  5305.000000  1.891297375e-06
 24.500000  5315.000000  2.023113695e-06
 24.500000  5325.000000  2.187401218e-06
 24.500000  5335.000000  2.128600541e-06
 24.500000  5345.000000  1.828335768e-06
 24.500000  5355.000000  1.505414513e-06
 24.500000  5365.000000  1.583033143e-06
 24.500000  5375.000000  2.033555774e-06
 24.500000  5385.000000  2.417250547e-06
 24.500000  5395.000000  2.509752523e-06
 24.500000  5405.000000  2.327572742e-06
 24.500000  5415.000000  2.128098224e-06
 24.500000  5425.000000  2.355853666e-06
 24.500000  5435.000000  2.859457691e-06
 24.500000  5445.000000  3.147425096e-06
 24.500000  5455.000000  3.02373102e-06
 24.500000  5465.000000  2.598554825e-06
 24.500000  5475.000000  2.288280095e-06
 24.500000  5485.000000  2.742047234e-06
 24.500000  5495.000000  3.758525156e-06
 24.500000  5505.000000  4.602059856e-06
 24.500000  5515.000000  4.867006526e-06
 24.500000  5525.000000  4.492807634e-06
 24.500000  5535.000000  3.763992916e-06
 24.500000  5545.000000  3.30664049e-06
 24.500000  5555.000000  3.373775353e-06
 24.500000  5565.000000  3.4610747e-06
 24.500000  5575.000000  3.277586275e-06
 24.500000  5585.000000  2.818794925e-06
 24.500000  5595.000000  2.366622596e-06
 24.500000  5605.000000  2.447966041e-06
 24.500000  5615.000000  3.020018775e-06
 24.500000  5625.000000  3.523331886e-06
 24.500000  5635.000000  3.652192556e-06
 24.500000  5645.000000  3.385209793e-06
 24.500000  5655.000000  2.985314429e-06
 24.500000  5665.000000  2.966130014e-06
 24.500000  5675.000000  3.330639455e-06
 24.500000  5685.000000  3.558062764e-06
 24.500000  5695.000000  3.37370302e-06
 24.500000  5705.000000  2.784916318e-06
 24.500000  5715.000000  2.081111775e-06
 24.500000  5725.000000  1.810882313e-06
 24.500000  5735.000000  2.061284639e-06
 24.500000  5745.000000  2.351374548e-06
 24.500000  5755.000000  2.462328801e-06
 24.500000  5765.000000  2.485068722e-06
 24.500000  5775.000000  2.820260202e-06
 24.500000  5785.000000  4.048838186e-06
 24.500000  5795.000000  5.583087649e-06
 24.500000  5805.000000  6.558131163e-06
 24.500000  5815.000000  6.565784317e-06
 24.500000  5825.000000  5.619751767e-06
 24.500000  5835.000000  4.155627242e-06
 24.500000  5845.000000  3.056435707e-06
 24.500000  5855.000000  2.856130364e-06
 24.500000  5865.000000  2.929355172e-06
 24.500000  5875.000000  2.84280745e-06
 24.500000  5885.000000  2.478410307e-06
 24.500000  5895.000000  2.033312633e-06
 24.500000  5905.000000  1.99188794e-06
 24.500000  5915.000000  2.391909993e-06
 24.500000  5925.000000  2.739961164e-06
 24.500000  5935.000000  2.780761488e-06
 24.500000  5945.000000  2.537492645e-06
 24.500000  5955.000000  2.311797964e-06
 24.500000  5965.000000  2.628356826e-06
 24.500000  5975.000000  3.357992033e-06
 24.500000  5985.000000  3.915294244e-06
 24.500000  5995.000000  3.98978502e-06
 24.500000  6005.000000  3.563584661e-06
 24.500000  6015.000000  2.91141221e-06
 24.500000  6025.000000  2.583579558e-06
 24.500000  6035.000000  2.707517512e-06
 24.500000  6045.000000  2.802230111e-06
 24.500000  6055.000000  2.616209688e-06
 24.500000  6065.000000  2.180266841e-06
 24.500000  6075.000000  1.807530425e-06
 24.500000  6085.000000  2.037890646e-06
 24.500000  6095.000000  2.738685919e-06
 24.500000  6105.000000  3.30842601e-06
 24.500000  6115.000000  3.453971805e-06
 24.500000  6125.000000  3.21118261e-06
 24.500000  6135.000000  2.944916158e-06
 24.500000  6145.000000  3.28050067e-06
 24.500000  6155.000000  4.040073129e-06
 24.500000  6165.000000  4.517690124e-06
 24.500000  6175.000000  4.370731181e-06
 24.500000  6185.000000  3.640237424e-06
 24.500000  6195.000000  2.750911578e-06
 24.500000  6205.000000  2.480118896e-06
 24.500000  6215.000000  2.958226854e-06
 24.500000  6225.000000  3.478894994e-06
 24.500000  6235.000000  3.628292446e-06
 24.500000  6245.000000  3.350866037e-06
 24.500000  6255.000000  2.949340289e-06
 24.500000  6265.000000  3.03893137e-06
 24.500000  6275.000000  3.600969203e-06
 24.500000  6285.000000  4.010061392e-06
 24.500000  6295.000000  3.947521161e-06
 24.500000  6305.000000  3.440117933e-06
 24.500000  6315.000000  2.860077326e-06
 24.500000  6325.000000  2.882500006e-06
 24.500000  6335.000000  3.52034085e-06
 24.500000  6345.000000  4.100874015e-06
 24.500000  6355.000000  4.236356116e-06
 24.500000  6365.000000  3.869430707e-06
 24.500000  6375.000000  3.273128282e-06
 24.500000  6385.000000  3.029743975e-06
 24.500000  6395.000000  3.259537172e-06
 24.500000  6405.000000  3.429573451e-06
 24.500000  6415.000000  3.242974933e-06
 24.500000  6425.000000  2.693277552e-06
 24.500000  6435.000000  2.064431061e-06
 24.500000  6445.000000  1.906967663e-06
 24.500000  6455.000000  2.294023833e-06
 24.500000  6465.000000  2.689558111e-06
 24.500000  6475.000000  2.781403288e-06
 24.500000  6485.000000  2.529118243e-06
 24.500000  6495.000000  2.163987944e-06
 24.500000  6505.000000  2.155304982e-06
 24.500000  6515.000000  2.495844608e-06
 24.500000  6525.000000  2.724871652e-06
 24.500000  6535.000000  2.637449042e-06
 24.500000  6545.000000  2.315439033e-06
 24.500000  6555.000000  2.127503216e-06
 24.500000  6565.000000  2.652795545e-06
 24.500000  6575.000000  3.650558742e-06
 24.500000  6585.000000  4.449632792e-06
 24.500000  6595.000000  4.716499727e-06
 24.500000  6605.000000  4.46072432e-06
 24.500000  6615.000000  4.034954078e-06
 24.500000  6625.000000  4.087405022e-06
 24.500000  6635.000000  4.591716719e-06
 24.500000  6645.000000  4.903605119e-06
 24.500000  6655.000000  4.710705143e-06
 24.500000  6665.000000  4.072328617e-06
 24.500000  6675.000000  3.419464272e-06
 24.500000  6685.000000  3.501200112e-06
 24.500000  6695.000000  4.281411557e-06
 24.500000  6705.000000  4.992893571e-06
 24.500000  6715.000000  5.217939081e-06
 24.500000  6725.000000  4.934029079e-06
 24.500000  6735.000000  4.513832625e-06
 24.500000  6745.000000  4.650005379e-06
 24.500000  6755.000000  5.169513132e-06
 24.500000  6765.000000  5.356964522e-06
 24.500000  6775.000000  4.987314974e-06
 24.500000  6785.000000  4.351500703e-06
 24.500000  6795.000000  4.256438717e-06
 24.500000  6805.000000  5.807794611e-06
 24.500000  6815.000000  8.024835658e-06
 24.500000  6825.000000  9.351928918e-06
 24.500000  6835.000000  9.139442301e-06
 24.500000  6845.000000  7.602241816e-06
 24.500000  6855.000000  5.819691569e-06
 24.500000  6865.000000  5.63391213e-06
 24.500000  6875.000000  7.139606915e-06
 24.500000  6885.000000  8.51840492e-06
 24.500000  6895.000000  8.656989823e-06
 24.500000  6905.000000  7.278463024e-06
 24.500000  6915.000000  4.942343644e-06
 24.500000  6925.000000  3.108939689e-06
 24.500000  6935.000000  2.846777984e-06
 24.500000  6945.000000  3.144260289e-06
 24.500000  6955.000000  3.244644115e-06
 24.500000  6965.000000  2.875302568e-06
 24.500000  6975.000000  2.247724351e-06
 24.500000  6985.000000  2.036111747e-06
 24.500000  6995.000000  2.436766243e-06
 24.500000  7005.000000  2.826491979e-06
 24.500000  7015.000000  2.841057167e-06
 24.500000  7025.000000  2.445568243e-06
 24.500000  7035.000000  1.934469868e-06
 24.500000  7045.000000  1.896347547e-06
 24.500000  7055.000000  2.365965454e-06
 24.500000  7065.000000  2.769406673e-06
 24.500000  7075.000000  2.792470553e-06
 24.500000  7085.000000  2.423491663e-06
 24.500000  7095.000000  1.953339795e-06
 24.500000  7105.000000  1.939894411e-06
 24.500000  7115.000000  2.395500982e-06
 24.500000  7125.000000  2.767474358e-06
 24.500000  7135.000000  2.762401564e-06
 24.500000  7145.000000  2.385018363e-06
 24.500000  7155.000000  1.938209251e-06
 24.500000  7165.000000  1.982710542e-06
 24.500000  7175.000000  2.499898952e-06
 24.500000  7185.000000  2.921526506e-06
 24.500000  7195.000000  2.947065849e-06
 24.500000  7205.000000  2.57862045e-06
 24.500000  7215.000000  2.120924598e-06
 24.500000  7225.000000  2.142132292e-06
 24.500000  7235.000000  2.632858686e-06
 24.500000  7245.000000  3.021035152e-06
 24.500000  7255.000000  3.005700107e-06
 24.500000  7265.000000  2.593912873e-06
 24.500000  7275.000000  2.100753678e-06
 24.500000  7285.000000  2.109407103e-06
 24.500000  7295.000000  2.610501892e-06
 24.500000  7305.000000  3.018219668e-06
 24.500000  7315.000000  3.028793711e-06
 24.500000  7325.000000  2.658736002e-06
 24.500000  7335.000000  2.244837217e-06
 24.500000  7345.000000  2.390351189e-06
 24.500000  7355.000000  3.009722278e-06
 24.500000  7365.000000  3.483316935e-06
 24.500000  7375.000000  3.535435503e-06
 24.500000  7385.000000  3.263827781e-06
 24.500000  7395.000000  3.139693032e-06
 24.500000  7405.000000  3.904666522e-06
 24.500000  7415.000000  5.216088533e-06
 24.500000  7425.000000  6.200731522e-06
 24.500000  7435.000000  6.446016944e-06
 24.500000  7445.000000  6.00363579e-06
 24.500000  7455.000000  5.389548585e-06
 24.500000  7465.000000  5.496915772e-06
