 32.500000  5150.000000   4.565893182
 32.500000  5250.000000   4.248304604
 32.500000  5350.000000   4.330856699
 32.500000  5450.000000   4.330699794
 32.500000  5550.000000   4.130280942
 32.500000  5650.000000   3.942607904
 32.500000  5750.000000   4.089846299
 32.500000  5850.000000    3.93166017
 32.500000  5950.000000   3.162519535
 32.500000  6050.000000   3.077349456
 32.500000  6150.000000   2.803698733
 32.500000  6250.000000   2.701498723
 32.500000  6350.000000   2.738636421
 32.500000  6450.000000    2.75806483
 32.500000  6550.000000   2.908429577
 32.500000  6650.000000   2.908429577
 32.500000  6750.000000   2.693701096
 32.500000  6850.000000   2.756033929
 32.500000  6950.000000   2.883373386
 32.500000  7050.000000   1.358567268
 32.500000  7150.000000   1.372689411
 32.500000  7250.000000    1.14020759
 32.500000  7350.000000    1.12812805
 32.500000  7450.000000   1.003023485
 32.500000  7550.000000   1.000812732
 32.500000  7650.000000   1.000812732
 32.500000  7750.000000   1.000812732
 32.500000  7850.000000   1.000812732
 32.500000  7950.000000   1.000812732
 32.500000  8050.000000   1.000812732
 32.500000  8150.000000   1.000812732
 32.500000  8250.000000   1.000812732
 32.500000  8350.000000   1.000812732
 32.500000  8450.000000   1.000812732
 32.500000  8550.000000           100
 32.500000  8650.000000           100
 32.500000  8750.000000           100
 32.500000  8850.000000           100
 32.500000  8950.000000           100
 32.500000  9050.000000           100
 32.500000  9150.000000           100
 33.500000  2050.000000   1.000812732
 33.500000  2150.000000   1.000812732
 33.500000  2250.000000   1.000812732
 33.500000  2350.000000   1.000812732
 33.500000  2450.000000   1.000812732
 33.500000  2550.000000   1.000812732
 33.500000  2650.000000   1.000812732
 33.500000  2750.000000   1.000812732
 33.500000  2850.000000   1.000812732
 33.500000  2950.000000   1.000812732
 33.500000  3050.000000   1.000812732
 33.500000  3150.000000   1.000812732
 33.500000  3250.000000   1.000812732
 33.500000  3350.000000   1.117441939
 33.500000  3450.000000   1.314721211
 33.500000  3550.000000   1.180590165
 33.500000  3650.000000   1.172093167
 33.500000  3750.000000   1.408084048
 33.500000  3850.000000   2.496062014
 33.500000  3950.000000   2.720171653
 33.500000  4050.000000    3.14097701
 33.500000  4150.000000   3.692613651
 33.500000  4250.000000   3.967416912
 33.500000  4350.000000   3.098867926
 33.500000  4450.000000   3.046990869
 33.500000  4550.000000   3.313375336
 33.500000  4650.000000   3.677356291
 33.500000  4750.000000   3.916374355
 33.500000  4850.000000   5.541675302
 33.500000  4950.000000   3.914709198
 33.500000  5050.000000   3.326164868
 33.500000  5150.000000    3.46349807
 33.500000  5250.000000   3.626024014
 33.500000  5350.000000   3.752248209
 33.500000  5450.000000    3.60621508
 33.500000  5550.000000   3.401219624
 33.500000  5650.000000   3.170895921
 33.500000  5750.000000    3.22801534
 33.500000  5850.000000   2.715211335
 33.500000  5950.000000   1.804789519
 33.500000  6050.000000   1.823212015
 33.500000  6150.000000   1.791464215
 33.500000  6250.000000    1.70652036
 33.500000  6350.000000   1.731397981
 33.500000  6450.000000   1.746797391
 33.500000  6550.000000   1.838130588
 33.500000  6650.000000   1.838130588
 33.500000  6750.000000   1.854040543
 33.500000  6850.000000   1.953323418
 33.500000  6950.000000   2.180691361
 33.500000  7050.000000   2.135869179
 33.500000  7150.000000   1.352178958
 33.500000  7250.000000   1.000812732
 33.500000  7350.000000   1.000812732
 33.500000  7450.000000   1.000812732
 33.500000  7550.000000   1.000812732
 33.500000  7650.000000   1.000812732
 33.500000  7750.000000   1.000812732
 33.500000  7850.000000   1.000812732
 33.500000  7950.000000   1.000812732
 33.500000  8050.000000   1.000812732
 33.500000  8150.000000   1.000812732
 33.500000  8250.000000   1.000812732
 33.500000  8350.000000   1.000812732
 33.500000  8450.000000   1.000812732
 33.500000  8550.000000           100
 33.500000  8650.000000           100
 33.500000  8750.000000           100
 33.500000  8850.000000           100
 33.500000  8950.000000           100
 33.500000  9050.000000           100
 33.500000  9150.000000           100
 34.500000  2050.000000   1.000812732
 34.500000  2150.000000   1.000812732
 34.500000  2250.000000   1.000812732
 34.500000  2350.000000   1.000812732
 34.500000  2450.000000   1.000812732
 34.500000  2550.000000   1.000812732
 34.500000  2650.000000   1.000812732
 34.500000  2750.000000   1.000812732
 34.500000  2850.000000   1.000812732
 34.500000  2950.000000   1.000812732
 34.500000  3050.000000   1.000812732
 34.500000  3150.000000   1.000812732
 34.500000  3250.000000   1.000812732
 34.500000  3350.000000   1.000812732
 34.500000  3450.000000   1.220770433
 34.500000  3550.000000   1.152792568
 34.500000  3650.000000   1.149990888
 34.500000  3750.000000   2.284038606
 34.500000  3850.000000   2.707388592
 34.500000  3950.000000    2.99577447
 34.500000  4050.000000   3.152435602
 34.500000  4150.000000   4.111197947
 34.500000  4250.000000   4.546886481
 34.500000  4350.000000   3.540209195
 34.500000  4450.000000   3.722095942
 34.500000  4550.000000   3.951547271
 34.500000  4650.000000   4.366251072
 34.500000  4750.000000   4.372011266
 34.500000  4850.000000   6.107839115
 34.500000  4950.000000   4.548869869
 34.500000  5050.000000   4.401119981
 34.500000  5150.000000   4.104565816
 34.500000  5250.000000   4.163635251
 34.500000  5350.000000   4.257333488
 34.500000  5450.000000   4.273615711
 34.500000  5550.000000   4.030362485
 34.500000  5650.000000   3.892963884
 34.500000  5750.000000   3.667723021
 34.500000  5850.000000   3.056533777
 34.500000  5950.000000   2.091535651
 34.500000  6050.000000   1.977166541
 34.500000  6150.000000   2.020408709
 34.500000  6250.000000   1.871550071
 34.500000  6350.000000   1.905230298
 34.500000  6450.000000   1.707470371
 34.500000  6550.000000   1.799746455
 34.500000  6650.000000   1.799746455
 34.500000  6750.000000   1.788212748
 34.500000  6850.000000   1.896796206
 34.500000  6950.000000   2.163718802
 34.500000  7050.000000   1.627341093
 34.500000  7150.000000   1.005394546
 34.500000  7250.000000   1.000812732
 34.500000  7350.000000   1.000812732
 34.500000  7450.000000   1.000812732
 34.500000  7550.000000   1.000812732
 34.500000  7650.000000   1.000812732
 34.500000  7750.000000   1.000812732
 34.500000  7850.000000   1.000812732
 34.500000  7950.000000   1.000812732
 34.500000  8050.000000   1.000812732
 34.500000  8150.000000   1.000812732
 34.500000  8250.000000   1.000812732
 34.500000  8350.000000   1.000812732
 34.500000  8450.000000   1.000812732
 34.500000  8550.000000           100
 34.500000  8650.000000           100
 34.500000  8750.000000           100
 34.500000  8850.000000           100
 34.500000  8950.000000           100
 34.500000  9050.000000           100
 34.500000  9150.000000           100
 35.500000  2050.000000   1.000812732
 35.500000  2150.000000   1.000812732
 35.500000  2250.000000   1.000812732
 35.500000  2350.000000   1.000812732
 35.500000  2450.000000   1.000812732
 35.500000  2550.000000   1.000812732
 35.500000  2650.000000   1.000812732
 35.500000  2750.000000   1.000812732
 35.500000  2850.000000   1.000812732
 35.500000  2950.000000   1.000812732
 35.500000  3050.000000   1.000812732
 35.500000  3150.000000   1.000812732
 35.500000  3250.000000   1.000812732
 35.500000  3350.000000   1.000812732
 35.500000  3450.000000   1.005555972
 35.500000  3550.000000   1.000812732
 35.500000  3650.000000   1.000812732
 35.500000  3750.000000   1.747174912
 35.500000  3850.000000   2.043269069
 35.500000  3950.000000   2.288366275
 35.500000  4050.000000   2.261131928
 35.500000  4150.000000   3.087230893
 35.500000  4250.000000   3.552800341
 35.500000  4350.000000   3.378171818
 35.500000  4450.000000   3.222177981
 35.500000  4550.000000   3.532948257
 35.500000  4650.000000   3.487687107
 35.500000  4750.000000   3.620599673
 35.500000  4850.000000   5.386032586
 35.500000  4950.000000   4.291250463
 35.500000  5050.000000   4.371579236
 35.500000  5150.000000   3.759089458
 35.500000  5250.000000   3.608234504
 35.500000  5350.000000   3.798189934
 35.500000  5450.000000   3.796371187
 35.500000  5550.000000   3.624914926
 35.500000  5650.000000   3.908043625
 35.500000  5750.000000   3.681441076
 35.500000  5850.000000   3.155179842
 35.500000  5950.000000   2.764247349
 35.500000  6050.000000   2.100009884
 35.500000  6150.000000   2.143340893
 35.500000  6250.000000   2.128263217
 35.500000  6350.000000   2.171249911
 35.500000  6450.000000   1.926698096
 35.500000  6550.000000   2.049059495
 35.500000  6650.000000   2.049059495
 35.500000  6750.000000   2.040591452
 35.500000  6850.000000   2.007616309
 35.500000  6950.000000   2.066373041
 35.500000  7050.000000   1.000812732
 35.500000  7150.000000   1.000812732
 35.500000  7250.000000   1.000812732
 35.500000  7350.000000   1.000812732
 35.500000  7450.000000   1.037777436
 35.500000  7550.000000   1.000812732
 35.500000  7650.000000   1.000812732
 35.500000  7750.000000   1.000812732
 35.500000  7850.000000   1.000812732
 35.500000  7950.000000   1.000812732
 35.500000  8050.000000   1.000812732
 35.500000  8150.000000   1.000812732
 35.500000  8250.000000   1.000812732
 35.500000  8350.000000   1.000812732
 35.500000  8450.000000   1.000812732
 35.500000  8550.000000           100
 35.500000  8650.000000           100
 35.500000  8750.000000           100
 35.500000  8850.000000           100
 35.500000  8950.000000           100
 35.500000  9050.000000           100
 35.500000  9150.000000           100
 36.500000  2050.000000   1.000812732
 36.500000  2150.000000   1.000812732
 36.500000  2250.000000   1.000812732
 36.500000  2350.000000   1.000812732
 36.500000  2450.000000   1.000812732
 36.500000  2550.000000   1.000812732
 36.500000  2650.000000   1.000812732
 36.500000  2750.000000   1.000812732
 36.500000  2850.000000   1.000812732
 36.500000  2950.000000   1.000812732
 36.500000  3050.000000   1.000812732
 36.500000  3150.000000   1.000812732
 36.500000  3250.000000   1.000812732
 36.500000  3350.000000   1.000812732
 36.500000  3450.000000   1.000812732
 36.500000  3550.000000   1.204760635
 36.500000  3650.000000    1.41303039
 36.500000  3750.000000   2.179844141
 36.500000  3850.000000   2.302519503
 36.500000  3950.000000   2.500463616
 36.500000  4050.000000   2.475086207
 36.500000  4150.000000   3.510621072
 36.500000  4250.000000   3.905133268
 36.500000  4350.000000     3.9726595
 36.500000  4450.000000   4.217414499
 36.500000  4550.000000   3.811148217
 36.500000  4650.000000   3.966600342
 36.500000  4750.000000   4.241932055
 36.500000  4850.000000   6.180797007
 36.500000  4950.000000   5.417866092
 36.500000  5050.000000   5.407873429
 36.500000  5150.000000   4.492286035
 36.500000  5250.000000   4.211451494
 36.500000  5350.000000    4.49838435
 36.500000  5450.000000   4.360029242
 36.500000  5550.000000   4.162509891
 36.500000  5650.000000   4.232151652
 36.500000  5750.000000   3.865016177
 36.500000  5850.000000   3.331688755
 36.500000  5950.000000   2.489607207
 36.500000  6050.000000   1.862573267
 36.500000  6150.000000   1.975707773
 36.500000  6250.000000   2.050433547
 36.500000  6350.000000   2.050433547
 36.500000  6450.000000   1.821855666
 36.500000  6550.000000   1.816649214
 36.500000  6650.000000   1.816649214
 36.500000  6750.000000   1.825246042
 36.500000  6850.000000   1.731578566
 36.500000  6950.000000    1.76907319
 36.500000  7050.000000   1.000812732
 36.500000  7150.000000   1.000812732
 36.500000  7250.000000   1.000812732
 36.500000  7350.000000   1.000812732
 36.500000  7450.000000   1.000812732
 36.500000  7550.000000   1.000812732
 36.500000  7650.000000   1.000812732
 36.500000  7750.000000   1.000812732
 36.500000  7850.000000   1.000812732
 36.500000  7950.000000   1.000812732
 36.500000  8050.000000   1.000812732
 36.500000  8150.000000   1.000812732
 36.500000  8250.000000   1.000812732
 36.500000  8350.000000   1.000812732
 36.500000  8450.000000   1.000812732
 36.500000  8550.000000           100
 36.500000  8650.000000           100
 36.500000  8750.000000           100
 36.500000  8850.000000           100
 36.500000  8950.000000           100
 36.500000  9050.000000           100
 36.500000  9150.000000           100
 37.500000  2050.000000   1.000812732
 37.500000  2150.000000   1.000812732
 37.500000  2250.000000   1.000812732
 37.500000  2350.000000   1.000812732
 37.500000  2450.000000   1.000812732
 37.500000  2550.000000   1.000812732
 37.500000  2650.000000   1.000812732
 37.500000  2750.000000   1.000812732
 37.500000  2850.000000   1.000812732
 37.500000  2950.000000   1.000812732
 37.500000  3050.000000   1.000812732
 37.500000  3150.000000   1.000812732
 37.500000  3250.000000   1.000812732
 37.500000  3350.000000   1.000812732
 37.500000  3450.000000   1.000812732
 37.500000  3550.000000   1.000812732
 37.500000  3650.000000   1.145398936
 37.500000  3750.000000   1.944947736
 37.500000  3850.000000   2.196143908
 37.500000  3950.000000   2.412313853
 37.500000  4050.000000   2.420159245
 37.500000  4150.000000   3.726426346
 37.500000  4250.000000   4.302748026
 37.500000  4350.000000   4.340438554
 37.500000  4450.000000    4.33180659
 37.500000  4550.000000   3.961907684
 37.500000  4650.000000   4.202711704
 37.500000  4750.000000    4.61474075
 37.500000  4850.000000   7.421351557
 37.500000  4950.000000   5.405656638
 37.500000  5050.000000   5.169226849
 37.500000  5150.000000   3.975147901
 37.500000  5250.000000   3.883869423
 37.500000  5350.000000   4.065884166
 37.500000  5450.000000   4.164187443
 37.500000  5550.000000   4.038062028
 37.500000  5650.000000   4.047566968
 37.500000  5750.000000   3.493194714
 37.500000  5850.000000   3.260905934
 37.500000  5950.000000   2.741505515
 37.500000  6050.000000   1.943063171
 37.500000  6150.000000   2.179210913
 37.500000  6250.000000   1.898123109
 37.500000  6350.000000   1.936484657
 37.500000  6450.000000   1.736120773
 37.500000  6550.000000    1.67329673
 37.500000  6650.000000    1.67329673
 37.500000  6750.000000   1.677791527
 37.500000  6850.000000   1.501671596
 37.500000  6950.000000   1.241547583
 37.500000  7050.000000   1.000812732
 37.500000  7150.000000   1.000812732
 37.500000  7250.000000   1.000812732
 37.500000  7350.000000   1.000812732
 37.500000  7450.000000   1.000812732
 37.500000  7550.000000   1.000812732
 37.500000  7650.000000   1.000812732
 37.500000  7750.000000   1.000812732
 37.500000  7850.000000   1.000812732
 37.500000  7950.000000   1.000812732
 37.500000  8050.000000   1.000812732
 37.500000  8150.000000   1.000812732
 37.500000  8250.000000   1.000812732
 37.500000  8350.000000   1.000812732
 37.500000  8450.000000   1.000812732
 37.500000  8550.000000           100
 37.500000  8650.000000           100
 37.500000  8750.000000           100
 37.500000  8850.000000           100
 37.500000  8950.000000           100
 37.500000  9050.000000           100
 37.500000  9150.000000           100
 38.500000  2050.000000   1.000812732
 38.500000  2150.000000   1.000812732
 38.500000  2250.000000   1.000812732
 38.500000  2350.000000   1.000812732
 38.500000  2450.000000   1.000812732
 38.500000  2550.000000   1.000812732
 38.500000  2650.000000   1.000812732
 38.500000  2750.000000   1.000812732
 38.500000  2850.000000   1.000812732
 38.500000  2950.000000   1.000812732
 38.500000  3050.000000   1.000812732
 38.500000  3150.000000   1.000812732
 38.500000  3250.000000   1.000812732
 38.500000  3350.000000   1.000812732
 38.500000  3450.000000   1.000812732
 38.500000  3550.000000   1.000812732
 38.500000  3650.000000   1.000812732
 38.500000  3750.000000   1.000812732
 38.500000  3850.000000   2.289436263
 38.500000  3950.000000    2.51134662
 38.500000  4050.000000    2.52262885
 38.500000  4150.000000   3.313028021
 38.500000  4250.000000   3.687358383
 38.500000  4350.000000   3.716701786
 38.500000  4450.000000   3.502025244
 38.500000  4550.000000   3.428545488
 38.500000  4650.000000   3.723466658
 38.500000  4750.000000    4.03580991
 38.500000  4850.000000   5.898944234
 38.500000  4950.000000   5.163440402
 38.500000  5050.000000    4.89683107
 38.500000  5150.000000   4.207826808
 38.500000  5250.000000   4.339141351
 38.500000  5350.000000   4.549770338
 38.500000  5450.000000   4.533220573
 38.500000  5550.000000   4.305091182
 38.500000  5650.000000    4.21888869
 38.500000  5750.000000   4.044538583
 38.500000  5850.000000    4.08140312
 38.500000  5950.000000   2.127444668
 38.500000  6050.000000    1.72267856
 38.500000  6150.000000   1.845595677
 38.500000  6250.000000   1.628643499
 38.500000  6350.000000   1.653853251
 38.500000  6450.000000   1.669434213
 38.500000  6550.000000   1.631154401
 38.500000  6650.000000   1.631154401
 38.500000  6750.000000   1.697118785
 38.500000  6850.000000    1.43926885
 38.500000  6950.000000   1.243469277
 38.500000  7050.000000   1.000812732
 38.500000  7150.000000   1.000812732
 38.500000  7250.000000   1.000812732
 38.500000  7350.000000   1.000812732
 38.500000  7450.000000   1.000812732
 38.500000  7550.000000   1.000812732
 38.500000  7650.000000   1.000812732
 38.500000  7750.000000   1.000812732
 38.500000  7850.000000   1.000812732
 38.500000  7950.000000   1.000812732
 38.500000  8050.000000   1.000812732
 38.500000  8150.000000   1.000812732
 38.500000  8250.000000   1.000812732
 38.500000  8350.000000   1.000812732
 38.500000  8450.000000   1.000812732
 38.500000  8550.000000           100
 38.500000  8650.000000           100
 38.500000  8750.000000           100
 38.500000  8850.000000           100
 38.500000  8950.000000           100
 38.500000  9050.000000           100
 38.500000  9150.000000           100
 39.500000  2050.000000   1.000812732
 39.500000  2150.000000   1.000812732
 39.500000  2250.000000   1.000812732
 39.500000  2350.000000   1.000812732
 39.500000  2450.000000   1.000812732
 39.500000  2550.000000   1.000812732
 39.500000  2650.000000   1.000812732
 39.500000  2750.000000   1.000812732
 39.500000  2850.000000   1.000812732
 39.500000  2950.000000   1.000812732
 39.500000  3050.000000   1.000812732
 39.500000  3150.000000   1.000812732
 39.500000  3250.000000   1.000812732
 39.500000  3350.000000   1.000812732
 39.500000  3450.000000   1.000812732
 39.500000  3550.000000   1.000812732
 39.500000  3650.000000   1.000812732
 39.500000  3750.000000   1.000812732
 39.500000  3850.000000   2.180957492
 39.500000  3950.000000   2.400852926
 39.500000  4050.000000   2.494246732
 39.500000  4150.000000   3.045983194
 39.500000  4250.000000   3.286373142
 39.500000  4350.000000   3.358945165
 39.500000  4450.000000   3.432222709
 39.500000  4550.000000    3.22840004
 39.500000  4650.000000   3.455572468
 39.500000  4750.000000   3.772894587
 39.500000  4850.000000    5.42676765
 39.500000  4950.000000   4.944503159
 39.500000  5050.000000   4.596189568
 39.500000  5150.000000     4.1887667
 39.500000  5250.000000   4.203581139
 39.500000  5350.000000   4.308000901
 39.500000  5450.000000   4.337294041
 39.500000  5550.000000   4.133159843
 39.500000  5650.000000   4.094264443
 39.500000  5750.000000   3.907180059
 39.500000  5850.000000   3.746385126
 39.500000  5950.000000   1.455895692
 39.500000  6050.000000   1.285506752
 39.500000  6150.000000   1.393832356
 39.500000  6250.000000   1.228311782
 39.500000  6350.000000    1.24759473
 39.500000  6450.000000   1.264232999
 39.500000  6550.000000   1.219079016
 39.500000  6650.000000   1.219079016
 39.500000  6750.000000   1.266137871
 39.500000  6850.000000   1.231229045
 39.500000  6950.000000   1.066401454
 39.500000  7050.000000   1.000812732
 39.500000  7150.000000   1.000812732
 39.500000  7250.000000   1.000812732
 39.500000  7350.000000   1.000812732
 39.500000  7450.000000   1.000812732
 39.500000  7550.000000   1.000812732
 39.500000  7650.000000   1.000812732
 39.500000  7750.000000   1.000812732
 39.500000  7850.000000   1.000812732
 39.500000  7950.000000   1.000812732
 39.500000  8050.000000   1.000812732
 39.500000  8150.000000   1.000812732
 39.500000  8250.000000   1.000812732
 39.500000  8350.000000   1.000812732
 39.500000  8450.000000   1.000812732
 39.500000  8550.000000           100
 39.500000  8650.000000           100
 39.500000  8750.000000           100
 39.500000  8850.000000           100
 39.500000  8950.000000           100
 39.500000  9050.000000           100
 39.500000  9150.000000           100
 40.500000  2050.000000   1.000812732
 40.500000  2150.000000   1.000812732
 40.500000  2250.000000   1.000812732
 40.500000  2350.000000   1.000812732
 40.500000  2450.000000   1.000812732
 40.500000  2550.000000   1.000812732
 40.500000  2650.000000   1.000812732
 40.500000  2750.000000   1.000812732
 40.500000  2850.000000   1.000812732
 40.500000  2950.000000   1.000812732
 40.500000  3050.000000   1.000812732
 40.500000  3150.000000   1.000812732
 40.500000  3250.000000   1.000812732
 40.500000  3350.000000   1.000812732
 40.500000  3450.000000   1.000812732
 40.500000  3550.000000   1.000812732
 40.500000  3650.000000   1.000812732
 40.500000  3750.000000   1.000812732
 40.500000  3850.000000   2.040564539
 40.500000  3950.000000   2.259719647
 40.500000  4050.000000   2.367538124
 40.500000  4150.000000   2.774361282
 40.500000  4250.000000   2.952084311
 40.500000  4350.000000   2.970048206
 40.500000  4450.000000   2.935695908
 40.500000  4550.000000   3.207761331
 40.500000  4650.000000     3.2198893
 40.500000  4750.000000   3.412044587
 40.500000  4850.000000     4.5504791
 40.500000  4950.000000   3.905293605
 40.500000  5050.000000   3.594254964
 40.500000  5150.000000   3.388519463
 40.500000  5250.000000   3.570709186
 40.500000  5350.000000   3.646367882
 40.500000  5450.000000   3.804957668
 40.500000  5550.000000     3.5960928
 40.500000  5650.000000   3.740952657
 40.500000  5750.000000   3.643655265
 40.500000  5850.000000   3.493645307
 40.500000  5950.000000   1.667833534
 40.500000  6050.000000   1.302640689
 40.500000  6150.000000   1.384223754
 40.500000  6250.000000   1.179050075
 40.500000  6350.000000   1.197074991
 40.500000  6450.000000   1.187341388
 40.500000  6550.000000   1.208705609
 40.500000  6650.000000   1.208705609
 40.500000  6750.000000   1.230035847
 40.500000  6850.000000   1.196708879
 40.500000  6950.000000   1.000812732
 40.500000  7050.000000   1.000812732
 40.500000  7150.000000   1.000812732
 40.500000  7250.000000   1.000812732
 40.500000  7350.000000   1.000812732
 40.500000  7450.000000   1.000812732
 40.500000  7550.000000   1.000812732
 40.500000  7650.000000   1.000812732
 40.500000  7750.000000   1.000812732
 40.500000  7850.000000   1.000812732
 40.500000  7950.000000   1.000812732
 40.500000  8050.000000   1.000812732
 40.500000  8150.000000   1.000812732
 40.500000  8250.000000   1.000812732
 40.500000  8350.000000   1.000812732
 40.500000  8450.000000   1.000812732
 40.500000  8550.000000           100
 40.500000  8650.000000           100
 40.500000  8750.000000           100
 40.500000  8850.000000           100
 40.500000  8950.000000           100
 40.500000  9050.000000           100
 40.500000  9150.000000           100
 41.500000  2050.000000   1.000812732
 41.500000  2150.000000   1.000812732
 41.500000  2250.000000   1.000812732
 41.500000  2350.000000   1.000812732
 41.500000  2450.000000   1.000812732
 41.500000  2550.000000   1.000812732
 41.500000  2650.000000   1.000812732
 41.500000  2750.000000   1.000812732
 41.500000  2850.000000   1.000812732
 41.500000  2950.000000   1.000812732
 41.500000  3050.000000   1.000812732
 41.500000  3150.000000   1.000812732
 41.500000  3250.000000   1.000812732
 41.500000  3350.000000   1.000812732
 41.500000  3450.000000   1.000812732
 41.500000  3550.000000   1.000812732
 41.500000  3650.000000   1.000812732
 41.500000  3750.000000   1.000812732
 41.500000  3850.000000   2.309682978
 41.500000  3950.000000    2.56045371
 41.500000  4050.000000   2.615922794
 41.500000  4150.000000   2.859518521
 41.500000  4250.000000   2.859734811
 41.500000  4350.000000   2.808699171
 41.500000  4450.000000   2.796670948
 41.500000  4550.000000   3.095888204
 41.500000  4650.000000   2.997421851
 41.500000  4750.000000   3.012408487
 41.500000  4850.000000   2.615169296
 41.500000  4950.000000   3.378921387
 41.500000  5050.000000   3.247275468
 41.500000  5150.000000   3.165501362
 41.500000  5250.000000     3.4375656
 41.500000  5350.000000   3.646586245
 41.500000  5450.000000   3.719086992
 41.500000  5550.000000   3.621248577
 41.500000  5650.000000   3.870170679
 41.500000  5750.000000    4.00318296
 41.500000  5850.000000   3.810166401
 41.500000  5950.000000   1.762166817
 41.500000  6050.000000   1.531091128
 41.500000  6150.000000    1.68411119
 41.500000  6250.000000   1.304639174
 41.500000  6350.000000   1.305889456
 41.500000  6450.000000   1.233136845
 41.500000  6550.000000   1.035045261
 41.500000  6650.000000   1.035045261
 41.500000  6750.000000   1.060003208
 41.500000  6850.000000   1.001505244
 41.500000  6950.000000   1.043390325
 41.500000  7050.000000   1.000812732
 41.500000  7150.000000   1.000812732
 41.500000  7250.000000   1.000812732
 41.500000  7350.000000   1.000812732
 41.500000  7450.000000   1.000812732
 41.500000  7550.000000   1.000812732
 41.500000  7650.000000   1.000812732
 41.500000  7750.000000   1.000812732
 41.500000  7850.000000   1.000812732
 41.500000  7950.000000   1.000812732
 41.500000  8050.000000   1.000812732
 41.500000  8150.000000   1.000812732
 41.500000  8250.000000   1.000812732
 41.500000  8350.000000   1.000812732
 41.500000  8450.000000   1.000812732
 41.500000  8550.000000           100
 41.500000  8650.000000           100
 41.500000  8750.000000           100
 41.500000  8850.000000           100
 41.500000  8950.000000           100
 41.500000  9050.000000           100
 41.500000  9150.000000           100
 42.500000  2050.000000   1.000812732
 42.500000  2150.000000   1.000812732
 42.500000  2250.000000   1.000812732
 42.500000  2350.000000   1.000812732
 42.500000  2450.000000   1.000812732
 42.500000  2550.000000   1.000812732
 42.500000  2650.000000   1.000812732
 42.500000  2750.000000   1.000812732
 42.500000  2850.000000   1.000812732
 42.500000  2950.000000   1.000812732
 42.500000  3050.000000   1.000812732
 42.500000  3150.000000   1.000812732
 42.500000  3250.000000   1.000812732
 42.500000  3350.000000   1.000812732
 42.500000  3450.000000   1.130810588
 42.500000  3550.000000    1.06920345
 42.500000  3650.000000   1.405524806
 42.500000  3750.000000   1.000812732
 42.500000  3850.000000   1.492954738
 42.500000  3950.000000   1.569369213
 42.500000  4050.000000   1.595571111
 42.500000  4150.000000    1.64797245
 42.500000  4250.000000   1.570905081
 42.500000  4350.000000   1.611927936
 42.500000  4450.000000   1.512947606
 42.500000  4550.000000   1.648238934
 42.500000  4650.000000   1.573883983
 42.500000  4750.000000   1.639998246
 42.500000  4850.000000   1.412039366
 42.500000  4950.000000   2.835170027
 42.500000  5050.000000   2.725103569
 42.500000  5150.000000   2.715373318
 42.500000  5250.000000   2.985492031
 42.500000  5350.000000   3.012129571
 42.500000  5450.000000   3.118644806
 42.500000  5550.000000   3.222933605
 42.500000  5650.000000   3.416609405
 42.500000  5750.000000   3.484397319
 42.500000  5850.000000   3.289793192
 42.500000  5950.000000   1.558198848
 42.500000  6050.000000   1.236184503
 42.500000  6150.000000   1.487629454
 42.500000  6250.000000   1.132310034
 42.500000  6350.000000   1.133389727
 42.500000  6450.000000   1.090508977
 42.500000  6550.000000   1.000812732
 42.500000  6650.000000   1.000812732
 42.500000  6750.000000   1.000812732
 42.500000  6850.000000   1.000812732
 42.500000  6950.000000   1.000812732
 42.500000  7050.000000   1.000812732
 42.500000  7150.000000   1.000812732
 42.500000  7250.000000   1.000812732
 42.500000  7350.000000   1.000812732
 42.500000  7450.000000   1.000812732
 42.500000  7550.000000   1.000812732
 42.500000  7650.000000   1.000812732
 42.500000  7750.000000   1.000812732
 42.500000  7850.000000   1.000812732
 42.500000  7950.000000   1.000812732
 42.500000  8050.000000   1.000812732
 42.500000  8150.000000   1.000812732
 42.500000  8250.000000   1.000812732
 42.500000  8350.000000   1.000812732
 42.500000  8450.000000   1.000812732
 42.500000  8550.000000           100
 42.500000  8650.000000           100
 42.500000  8750.000000           100
 42.500000  8850.000000           100
 42.500000  8950.000000           100
 42.500000  9050.000000           100
 42.500000  9150.000000           100
 43.500000  2050.000000   1.000812732
 43.500000  2150.000000   1.000812732
 43.500000  2250.000000   1.000812732
 43.500000  2350.000000   1.000812732
 43.500000  2450.000000   1.000812732
 43.500000  2550.000000   1.000812732
 43.500000  2650.000000   1.000812732
 43.500000  2750.000000   1.000812732
 43.500000  2850.000000   1.000812732
 43.500000  2950.000000   1.000812732
 43.500000  3050.000000   1.000812732
 43.500000  3150.000000   1.000812732
 43.500000  3250.000000   1.000812732
 43.500000  3350.000000   1.000812732
 43.500000  3450.000000   1.000812732
 43.500000  3550.000000   1.069087986
 43.500000  3650.000000   1.567099868
 43.500000  3750.000000   1.000812732
 43.500000  3850.000000   1.584689664
 43.500000  3950.000000   1.674158583
 43.500000  4050.000000   1.630310016
 43.500000  4150.000000   1.715489304
 43.500000  4250.000000   1.654406413
 43.500000  4350.000000   1.924775832
 43.500000  4450.000000   1.784355383
 43.500000  4550.000000    1.84568113
 43.500000  4650.000000   1.724264151
 43.500000  4750.000000   1.745876424
 43.500000  4850.000000   1.832652607
 43.500000  4950.000000   3.009374979
 43.500000  5050.000000   3.007647008
 43.500000  5150.000000   3.022271573
 43.500000  5250.000000   3.508059316
