 15.500000  2450.000000   1.000812732
 15.500000  2550.000000   1.000812732
 15.500000  2650.000000   1.000812732
 15.500000  2750.000000   1.000812732
 15.500000  2850.000000   1.936393852
 15.500000  2950.000000   9.041956144
 15.500000  3050.000000    8.60902913
 15.500000  3150.000000   8.331895597
 15.500000  3250.000000   8.073112804
 15.500000  3350.000000   7.968898373
 15.500000  3450.000000   7.906976411
 15.500000  3550.000000   8.126536751
 15.500000  3650.000000   8.216568384
 15.500000  3750.000000   7.881734788
 15.500000  3850.000000   9.008806985
 15.500000  3950.000000   9.031705608
 15.500000  4050.000000   9.025014003
 15.500000  4150.000000   7.989305094
 15.500000  4250.000000   8.491666811
 15.500000  4350.000000   8.592356386
 15.500000  4450.000000   8.778480022
 15.500000  4550.000000   8.944620008
 15.500000  4650.000000   9.128403932
 15.500000  4750.000000   9.072808452
 15.500000  4850.000000   8.669969397
 15.500000  4950.000000   9.653591599
 15.500000  5050.000000   8.778695527
 15.500000  5150.000000   8.831435603
 15.500000  5250.000000   9.181259317
 15.500000  5350.000000   9.179177122
 15.500000  5450.000000   9.082755103
 15.500000  5550.000000   9.389828584
 15.500000  5650.000000   9.501983703
 15.500000  5750.000000   9.460260096
 15.500000  5850.000000   9.506216871
 15.500000  5950.000000   9.813059369
 15.500000  6050.000000   10.59038079
 15.500000  6150.000000   10.62005949
 15.500000  6250.000000   10.30058386
 15.500000  6350.000000   10.41978185
 15.500000  6450.000000    10.1585848
 15.500000  6550.000000   10.29498101
 15.500000  6650.000000   10.06521516
 15.500000  6750.000000   9.964143797
 15.500000  6850.000000   10.16933348
 15.500000  6950.000000   9.566700427
 15.500000  7050.000000   9.241630729
 15.500000  7150.000000   8.886511254
 15.500000  7250.000000    9.35241984
 15.500000  7350.000000   9.744167552
 15.500000  7450.000000   10.84311954
 15.500000  7550.000000   10.84311954
 15.500000  7650.000000   10.91758787
 15.500000  7750.000000   10.92988994
 15.500000  7850.000000   11.03587066
 15.500000  7950.000000   11.06558275
 15.500000  8050.000000   11.00435007
 15.500000  8150.000000   11.74295931
 15.500000  8250.000000   12.09066689
 15.500000  8350.000000   11.86823713
 15.500000  8450.000000   11.71688584
 15.500000  8550.000000   12.00261227
 15.500000  8650.000000   12.61460004
 15.500000  8750.000000   11.68997554
 15.500000  8850.000000   11.24841209
 15.500000  8950.000000   10.73518978
 15.500000  9050.000000   10.56501303
 15.500000  9150.000000   10.36570577
 16.500000  2050.000000   1.688228262
 16.500000  2150.000000   1.000812732
 16.500000  2250.000000   1.000812732
 16.500000  2350.000000   1.000812732
 16.500000  2450.000000   1.000812732
 16.500000  2550.000000   1.000812732
 16.500000  2650.000000   1.000812732
 16.500000  2750.000000   1.000812732
 16.500000  2850.000000   1.654327104
 16.500000  2950.000000    8.65182268
 16.500000  3050.000000    8.32083743
 16.500000  3150.000000   8.111197152
 16.500000  3250.000000   7.887439512
 16.500000  3350.000000   7.788762939
 16.500000  3450.000000   7.734333939
 16.500000  3550.000000   7.903098512
 16.500000  3650.000000   7.978316644
 16.500000  3750.000000   7.259254199
 16.500000  3850.000000   8.082506434
 16.500000  3950.000000   8.065014219
 16.500000  4050.000000   8.134667784
 16.500000  4150.000000   6.868902522
 16.500000  4250.000000   7.299422816
 16.500000  4350.000000    7.38820306
 16.500000  4450.000000   7.442696434
 16.500000  4550.000000   7.631694342
 16.500000  4650.000000   7.650257163
 16.500000  4750.000000   7.799315873
 16.500000  4850.000000   7.651527496
 16.500000  4950.000000   8.863984963
 16.500000  5050.000000   8.312736035
 16.500000  5150.000000   8.420676686
 16.500000  5250.000000   8.726307513
 16.500000  5350.000000   8.659545931
 16.500000  5450.000000   8.486105747
 16.500000  5550.000000   8.779095425
 16.500000  5650.000000    8.96475792
 16.500000  5750.000000   8.847129717
 16.500000  5850.000000   9.061236061
 16.500000  5950.000000   9.331150854
 16.500000  6050.000000   9.822511848
 16.500000  6150.000000   9.921403987
 16.500000  6250.000000   9.775747803
 16.500000  6350.000000   9.843216976
 16.500000  6450.000000   9.573273754
 16.500000  6550.000000   9.656882004
 16.500000  6650.000000   9.427060335
 16.500000  6750.000000   9.300108483
 16.500000  6850.000000   9.573331363
 16.500000  6950.000000   9.057860495
 16.500000  7050.000000   8.726029349
 16.500000  7150.000000   8.530101245
 16.500000  7250.000000   9.064145968
 16.500000  7350.000000   8.929660512
 16.500000  7450.000000   10.54774819
 16.500000  7550.000000   10.54774819
 16.500000  7650.000000   10.60128284
 16.500000  7750.000000   10.63845805
 16.500000  7850.000000   10.77179587
 16.500000  7950.000000   10.80525466
 16.500000  8050.000000   10.77276301
 16.500000  8150.000000   11.50430945
 16.500000  8250.000000   11.93072489
 16.500000  8350.000000   11.57699542
 16.500000  8450.000000   11.48062175
 16.500000  8550.000000   12.20922557
 16.500000  8650.000000    13.8772436
 16.500000  8750.000000   12.17481034
 16.500000  8850.000000    12.0051049
 16.500000  8950.000000   10.86564005
 16.500000  9050.000000   10.49281196
 16.500000  9150.000000   10.10683746
 17.500000  2050.000000   1.688228262
 17.500000  2150.000000   2.400992667
 17.500000  2250.000000   1.000812732
 17.500000  2350.000000   1.000812732
 17.500000  2450.000000   1.000812732
 17.500000  2550.000000   1.000812732
 17.500000  2650.000000   1.000812732
 17.500000  2750.000000   1.000812732
 17.500000  2850.000000   1.000812732
 17.500000  2950.000000   7.068672084
 17.500000  3050.000000   6.965730489
 17.500000  3150.000000   6.858392801
 17.500000  3250.000000   6.591560167
 17.500000  3350.000000   6.594500528
 17.500000  3450.000000   6.536780984
 17.500000  3550.000000    6.80967906
 17.500000  3650.000000   6.743972008
 17.500000  3750.000000   6.056573457
 17.500000  3850.000000    7.02879325
 17.500000  3950.000000   7.017631168
 17.500000  4050.000000   7.092806307
 17.500000  4150.000000    6.10236634
 17.500000  4250.000000   6.261207201
 17.500000  4350.000000   6.297385294
 17.500000  4450.000000   6.432932247
 17.500000  4550.000000   6.536677201
 17.500000  4650.000000   6.922480731
 17.500000  4750.000000   7.126404416
 17.500000  4850.000000   6.911620055
 17.500000  4950.000000   7.925104228
 17.500000  5050.000000   7.363022472
 17.500000  5150.000000   7.462199658
 17.500000  5250.000000    7.57735247
 17.500000  5350.000000   7.649170567
 17.500000  5450.000000   7.728912989
 17.500000  5550.000000   8.194565159
 17.500000  5650.000000   8.252397331
 17.500000  5750.000000   8.139587274
 17.500000  5850.000000    8.02603855
 17.500000  5950.000000   8.725426149
 17.500000  6050.000000   9.380550324
 17.500000  6150.000000   9.915777899
 17.500000  6250.000000   9.595799738
 17.500000  6350.000000   9.635605644
 17.500000  6450.000000   9.577574797
 17.500000  6550.000000    9.65499103
 17.500000  6650.000000   9.501794541
 17.500000  6750.000000   9.272638566
 17.500000  6850.000000   10.09133063
 17.500000  6950.000000   9.613716964
 17.500000  7050.000000   9.106342956
 17.500000  7150.000000   8.834127856
 17.500000  7250.000000   8.917694969
 17.500000  7350.000000   9.016095474
 17.500000  7450.000000   10.63235008
 17.500000  7550.000000   10.63235008
 17.500000  7650.000000   10.68664342
 17.500000  7750.000000   10.72966148
 17.500000  7850.000000   10.83615815
 17.500000  7950.000000   10.85705066
 17.500000  8050.000000   10.58520022
 17.500000  8150.000000   11.22405621
 17.500000  8250.000000   11.84905458
 17.500000  8350.000000   11.60931494
 17.500000  8450.000000   11.78733819
 17.500000  8550.000000    12.3490602
 17.500000  8650.000000   13.89196229
 17.500000  8750.000000   13.11318688
 17.500000  8850.000000     12.102026
 17.500000  8950.000000   11.39591363
 17.500000  9050.000000   10.67024911
 17.500000  9150.000000   10.26474709
 18.500000  2050.000000   1.512638223
 18.500000  2150.000000    2.11998018
 18.500000  2250.000000   1.000812732
 18.500000  2350.000000   1.000812732
 18.500000  2450.000000    1.56668872
 18.500000  2550.000000   1.000812732
 18.500000  2650.000000   1.000812732
 18.500000  2750.000000     1.8154103
 18.500000  2850.000000   1.100383489
 18.500000  2950.000000   7.433130064
 18.500000  3050.000000   7.225240472
 18.500000  3150.000000   7.099358084
 18.500000  3250.000000   6.787009899
 18.500000  3350.000000   6.747513531
 18.500000  3450.000000   6.689873122
 18.500000  3550.000000   7.009175022
 18.500000  3650.000000     6.8723515
 18.500000  3750.000000    6.27370167
 18.500000  3850.000000   7.543369201
 18.500000  3950.000000   7.463277827
 18.500000  4050.000000   7.620751014
 18.500000  4150.000000   6.821303478
 18.500000  4250.000000   6.850886326
 18.500000  4350.000000   6.915676803
 18.500000  4450.000000   7.089034663
 18.500000  4550.000000   7.250703031
 18.500000  4650.000000   7.607619307
 18.500000  4750.000000   7.192621522
 18.500000  4850.000000   7.187980213
 18.500000  4950.000000   8.517172372
 18.500000  5050.000000     7.7346605
 18.500000  5150.000000   7.903710732
 18.500000  5250.000000   7.894687586
 18.500000  5350.000000   7.968223778
 18.500000  5450.000000   8.495377085
 18.500000  5550.000000   8.436560901
 18.500000  5650.000000   8.261088911
 18.500000  5750.000000   8.135320406
 18.500000  5850.000000   8.284890486
 18.500000  5950.000000   9.430354242
 18.500000  6050.000000   10.00202323
 18.500000  6150.000000   10.07094998
 18.500000  6250.000000   9.580386945
 18.500000  6350.000000   9.674179141
 18.500000  6450.000000   9.712863467
 18.500000  6550.000000   9.734579515
 18.500000  6650.000000   9.406936811
 18.500000  6750.000000   9.660157268
 18.500000  6850.000000   10.19370622
 18.500000  6950.000000   9.745073711
 18.500000  7050.000000   8.841835601
 18.500000  7150.000000   7.421699729
 18.500000  7250.000000   7.577513689
 18.500000  7350.000000   8.263574071
 18.500000  7450.000000   10.05283041
 18.500000  7550.000000   10.05283041
 18.500000  7650.000000   10.05567197
 18.500000  7750.000000   10.08460306
 18.500000  7850.000000   10.13380867
 18.500000  7950.000000   10.18206712
 18.500000  8050.000000   10.24708355
 18.500000  8150.000000   10.82955704
 18.500000  8250.000000    11.4898361
 18.500000  8350.000000   11.34222818
 18.500000  8450.000000   11.67269241
 18.500000  8550.000000   12.12655496
 18.500000  8650.000000   13.12369368
 18.500000  8750.000000   13.53345927
 18.500000  8850.000000   12.38113722
 18.500000  8950.000000   11.91813426
 18.500000  9050.000000   10.59983036
 18.500000  9150.000000   10.23118628
 19.500000  2050.000000   1.512638223
 19.500000  2150.000000    2.11998018
 19.500000  2250.000000   2.856895477
 19.500000  2350.000000   1.000812732
 19.500000  2450.000000   1.000812732
 19.500000  2550.000000   1.000812732
 19.500000  2650.000000   1.000812732
 19.500000  2750.000000   1.232960558
 19.500000  2850.000000   1.000812732
 19.500000  2950.000000   5.583028677
 19.500000  3050.000000    5.55089559
 19.500000  3150.000000   5.454138068
 19.500000  3250.000000   5.245913394
 19.500000  3350.000000   5.302859664
 19.500000  3450.000000   5.373968669
 19.500000  3550.000000   5.684218725
 19.500000  3650.000000   5.873889076
 19.500000  3750.000000   5.128251792
 19.500000  3850.000000   6.700560804
 19.500000  3950.000000   6.582078738
 19.500000  4050.000000   6.713869496
 19.500000  4150.000000   6.555554628
 19.500000  4250.000000   6.603374506
 19.500000  4350.000000   6.662168276
 19.500000  4450.000000    6.75693881
 19.500000  4550.000000   6.919844125
 19.500000  4650.000000   7.271594682
 19.500000  4750.000000   6.949914011
 19.500000  4850.000000   7.096135153
 19.500000  4950.000000   8.700439317
 19.500000  5050.000000   7.980279943
 19.500000  5150.000000   8.200700182
 19.500000  5250.000000   8.161956627
 19.500000  5350.000000   8.447399206
 19.500000  5450.000000   8.896349639
 19.500000  5550.000000   8.888436161
 19.500000  5650.000000   8.617568043
 19.500000  5750.000000   8.508665226
 19.500000  5850.000000   8.452336594
 19.500000  5950.000000   9.691399166
 19.500000  6050.000000    10.0226122
 19.500000  6150.000000   10.13152568
 19.500000  6250.000000   9.508748329
 19.500000  6350.000000   9.601716973
 19.500000  6450.000000    9.71603199
 19.500000  6550.000000    9.63485607
 19.500000  6650.000000   9.284142431
 19.500000  6750.000000   9.458750016
 19.500000  6850.000000   10.16058097
 19.500000  6950.000000   9.698276661
 19.500000  7050.000000   8.915991088
 19.500000  7150.000000   7.172444783
 19.500000  7250.000000   7.172444783
 19.500000  7350.000000   8.562470433
 19.500000  7450.000000   10.04497635
 19.500000  7550.000000   10.04497635
 19.500000  7650.000000   10.04669398
 19.500000  7750.000000    10.0752735
 19.500000  7850.000000   10.15285544
 19.500000  7950.000000   10.19726368
 19.500000  8050.000000   10.24129333
 19.500000  8150.000000   10.80254498
 19.500000  8250.000000   11.47210963
 19.500000  8350.000000   11.31513737
 19.500000  8450.000000   11.77784471
 19.500000  8550.000000    11.8506385
 19.500000  8650.000000   13.82098392
 19.500000  8750.000000   13.70665304
 19.500000  8850.000000   12.94337879
 19.500000  8950.000000   11.85061686
 19.500000  9050.000000   10.93087015
 19.500000  9150.000000   10.64063124
 20.500000  2050.000000   1.000812732
 20.500000  2150.000000   1.512638223
 20.500000  2250.000000   2.529766254
 20.500000  2350.000000   1.975431636
 20.500000  2450.000000   2.810607743
 20.500000  2550.000000   1.053217455
 20.500000  2650.000000   1.000812732
 20.500000  2750.000000   1.129153071
 20.500000  2850.000000   1.000812732
 20.500000  2950.000000   4.487898264
 20.500000  3050.000000   4.494363599
 20.500000  3150.000000   4.476912888
 20.500000  3250.000000   4.373568542
 20.500000  3350.000000    4.47136982
 20.500000  3450.000000   4.771262367
 20.500000  3550.000000   5.064538666
 20.500000  3650.000000   5.294310186
 20.500000  3750.000000   4.803027807
 20.500000  3850.000000   6.093951931
 20.500000  3950.000000   5.962985665
 20.500000  4050.000000   6.104987979
 20.500000  4150.000000   6.183972301
 20.500000  4250.000000   6.212781883
 20.500000  4350.000000   6.189603893
 20.500000  4450.000000    6.10970453
 20.500000  4550.000000   6.179372997
 20.500000  4650.000000   6.472651519
 20.500000  4750.000000   5.848965769
 20.500000  4850.000000   5.899191642
 20.500000  4950.000000   7.855547256
 20.500000  5050.000000   7.153852615
 20.500000  5150.000000   7.542570277
 20.500000  5250.000000   7.446501278
 20.500000  5350.000000   7.761225054
 20.500000  5450.000000   7.979600137
 20.500000  5550.000000   8.254575691
 20.500000  5650.000000   8.144894365
 20.500000  5750.000000   8.166108486
 20.500000  5850.000000   8.048567422
 20.500000  5950.000000   9.730457239
 20.500000  6050.000000   10.24652314
 20.500000  6150.000000     9.9114492
 20.500000  6250.000000   9.750977376
 20.500000  6350.000000   9.702882036
 20.500000  6450.000000   9.844866926
 20.500000  6550.000000   9.745905373
 20.500000  6650.000000   9.668122856
 20.500000  6750.000000   9.588106487
 20.500000  6850.000000   10.25254825
 20.500000  6950.000000   9.837512184
 20.500000  7050.000000      8.965457
 20.500000  7150.000000   7.143636516
 20.500000  7250.000000   6.602113288
 20.500000  7350.000000   8.366945567
 20.500000  7450.000000   10.11940728
 20.500000  7550.000000   10.11940728
 20.500000  7650.000000   10.11940728
 20.500000  7750.000000   10.15207613
 20.500000  7850.000000   10.23204605
 20.500000  7950.000000   10.30385016
 20.500000  8050.000000   10.34471343
 20.500000  8150.000000   10.81191405
 20.500000  8250.000000   11.56390154
 20.500000  8350.000000   11.41262862
 20.500000  8450.000000   12.17254998
 20.500000  8550.000000   12.20631802
 20.500000  8650.000000   12.37476064
 20.500000  8750.000000   13.14018444
 20.500000  8850.000000   13.10171398
 20.500000  8950.000000   11.79640704
 20.500000  9050.000000    11.4336041
 20.500000  9150.000000   10.70739388
 21.500000  2050.000000   1.000812732
 21.500000  2150.000000   1.903408924
 21.500000  2250.000000   2.739766176
 21.500000  2350.000000   2.030980548
 21.500000  2450.000000   3.001118018
 21.500000  2550.000000   1.769678737
 21.500000  2650.000000   1.000812732
 21.500000  2750.000000   1.708014372
 21.500000  2850.000000    1.25788321
 21.500000  2950.000000   4.294887333
 21.500000  3050.000000   4.122387681
 21.500000  3150.000000   4.102667475
 21.500000  3250.000000   3.999095313
 21.500000  3350.000000   3.935072302
 21.500000  3450.000000   4.341511952
 21.500000  3550.000000   4.508561276
 21.500000  3650.000000   4.742075321
 21.500000  3750.000000    4.21389342
 21.500000  3850.000000   5.675927341
 21.500000  3950.000000   5.594431887
 21.500000  4050.000000   5.733219022
 21.500000  4150.000000   5.838991448
 21.500000  4250.000000   5.923807952
 21.500000  4350.000000    6.34245513
 21.500000  4450.000000   6.273556946
 21.500000  4550.000000   6.419769086
 21.500000  4650.000000    6.44858333
 21.500000  4750.000000   5.699160266
 21.500000  4850.000000   5.929850569
 21.500000  4950.000000   7.637116935
 21.500000  5050.000000   7.236590322
 21.500000  5150.000000   7.398488387
 21.500000  5250.000000   7.359813796
 21.500000  5350.000000   7.673197504
 21.500000  5450.000000   8.000491709
 21.500000  5550.000000   7.805793666
 21.500000  5650.000000   7.686362017
 21.500000  5750.000000   7.706140054
 21.500000  5850.000000   7.825105369
 21.500000  5950.000000   9.297670617
 21.500000  6050.000000   9.670273894
 21.500000  6150.000000   9.514520428
 21.500000  6250.000000   9.021795285
 21.500000  6350.000000   9.078212589
 21.500000  6450.000000   9.207946764
 21.500000  6550.000000   9.082755103
 21.500000  6650.000000   8.909806352
 21.500000  6750.000000   8.787111097
 21.500000  6850.000000    9.54708696
 21.500000  6950.000000   9.459467077
 21.500000  7050.000000   8.570222899
 21.500000  7150.000000   7.835384195
 21.500000  7250.000000   7.215297151
 21.500000  7350.000000   9.296627672
 21.500000  7450.000000   10.34059559
 21.500000  7550.000000   10.34059559
 21.500000  7650.000000   10.34059559
 21.500000  7750.000000   10.37071218
 21.500000  7850.000000   10.45473027
 21.500000  7950.000000   10.56037117
 21.500000  8050.000000    10.5852672
 21.500000  8150.000000   10.92652244
 21.500000  8250.000000   11.74997846
 21.500000  8350.000000   11.64543688
 21.500000  8450.000000   12.44088206
 21.500000  8550.000000    11.8814206
 21.500000  8650.000000   12.23962163
 21.500000  8750.000000   13.37525462
 21.500000  8850.000000   13.14319064
 21.500000  8950.000000   12.10263286
 21.500000  9050.000000   11.68575322
 21.500000  9150.000000   10.93645231
 22.500000  2050.000000   1.000812732
 22.500000  2150.000000   1.071548641
 22.500000  2250.000000   2.588814066
 22.500000  2350.000000   2.030980548
 22.500000  2450.000000   3.193822859
 22.500000  2550.000000   1.560542639
 22.500000  2650.000000   1.000812732
 22.500000  2750.000000   1.000812732
 22.500000  2850.000000   1.000812732
 22.500000  2950.000000   4.325127839
 22.500000  3050.000000   3.986403387
 22.500000  3150.000000   3.970835212
 22.500000  3250.000000   3.873036445
 22.500000  3350.000000   3.905564996
 22.500000  3450.000000   4.318151685
 22.500000  3550.000000   4.607314026
 22.500000  3650.000000   4.836206805
 22.500000  3750.000000   4.367870104
 22.500000  3850.000000   5.296810794
 22.500000  3950.000000   5.225701848
 22.500000  4050.000000   5.413989014
 22.500000  4150.000000   5.202517241
 22.500000  4250.000000   5.498227466
 22.500000  4350.000000   5.981349665
 22.500000  4450.000000   5.999095896
 22.500000  4550.000000   6.225434014
 22.500000  4650.000000   6.560985572
 22.500000  4750.000000   5.622614554
 22.500000  4850.000000   5.677354508
 22.500000  4950.000000   7.485050219
 22.500000  5050.000000   7.581011314
 22.500000  5150.000000   7.808942852
 22.500000  5250.000000   7.748152204
 22.500000  5350.000000    8.09277475
 22.500000  5450.000000   8.393009371
 22.500000  5550.000000   8.196239767
 22.500000  5650.000000   8.031227982
 22.500000  5750.000000   7.948437263
 22.500000  5850.000000    8.25628057
 22.500000  5950.000000     9.5062387
 22.500000  6050.000000   10.09813625
 22.500000  6150.000000   9.991602759
 22.500000  6250.000000    9.62247062
 22.500000  6350.000000   9.677835501
 22.500000  6450.000000   9.823395545
 22.500000  6550.000000    9.75073044
 22.500000  6650.000000   9.570486077
 22.500000  6750.000000   9.504911171
 22.500000  6850.000000   10.29883497
 22.500000  6950.000000   10.13188891
 22.500000  7050.000000   8.909923158
 22.500000  7150.000000   8.353125536
 22.500000  7250.000000    7.74569276
 22.500000  7350.000000   10.13487012
 22.500000  7450.000000   11.13705133
 22.500000  7550.000000   11.13705133
 22.500000  7650.000000   11.13705133
 22.500000  7750.000000   11.13705133
 22.500000  7850.000000   11.16272852
 22.500000  7950.000000   11.25019664
 22.500000  8050.000000   11.22006701
 22.500000  8150.000000    11.6287285
 22.500000  8250.000000   12.37083329
 22.500000  8350.000000   12.42704754
 22.500000  8450.000000   13.16014118
 22.500000  8550.000000   12.48622149
 22.500000  8650.000000   12.58024312
 22.500000  8750.000000   12.10354826
 22.500000  8850.000000   12.23921779
 22.500000  8950.000000   12.33958262
 22.500000  9050.000000   11.81476317
 22.500000  9150.000000   11.35029085
 23.500000  2050.000000   1.535383169
 23.500000  2150.000000    1.25301431
 23.500000  2250.000000   2.588814066
 23.500000  2350.000000   2.063268393
 23.500000  2450.000000   3.638097827
 23.500000  2550.000000   2.178780288
 23.500000  2650.000000   2.114002511
 23.500000  2750.000000   1.758979692
 23.500000  2850.000000   1.372260316
 23.500000  2950.000000   3.583062841
 23.500000  3050.000000   3.171487894
 23.500000  3150.000000   3.292943906
 23.500000  3250.000000    3.18161194
 23.500000  3350.000000   3.306699622
 23.500000  3450.000000   3.922665899
 23.500000  3550.000000   4.267829416
 23.500000  3650.000000   4.543361149
 23.500000  3750.000000   4.123457792
 23.500000  3850.000000   5.218100642
 23.500000  3950.000000   5.205151302
 23.500000  4050.000000   5.410546149
 23.500000  4150.000000   5.775633155
 23.500000  4250.000000    6.04418969
 23.500000  4350.000000   6.552047045
 23.500000  4450.000000   6.559152747
 23.500000  4550.000000   6.769121514
 23.500000  4650.000000   6.515734274
 23.500000  4750.000000   6.169541867
 23.500000  4850.000000   6.287826729
 23.500000  4950.000000   8.214124159
 23.500000  5050.000000   8.552441474
 23.500000  5150.000000    8.69492263
 23.500000  5250.000000   8.883500624
 23.500000  5350.000000   9.200637746
 23.500000  5450.000000   9.522640373
 23.500000  5550.000000   8.800363774
 23.500000  5650.000000   8.820747545
 23.500000  5750.000000   8.715876963
 23.500000  5850.000000   9.566753447
 23.500000  5950.000000   10.63481735
 23.500000  6050.000000   11.24128751
 23.500000  6150.000000   11.18078084
 23.500000  6250.000000   10.61881676
 23.500000  6350.000000   10.71570712
 23.500000  6450.000000   10.67184556
 23.500000  6550.000000   10.60574674
 23.500000  6650.000000   10.48897215
 23.500000  6750.000000   11.03507913
 23.500000  6850.000000    11.3172827
 23.500000  6950.000000   11.39103547
 23.500000  7050.000000   10.43652989
 23.500000  7150.000000   9.489265867
 23.500000  7250.000000    9.26959843
 23.500000  7350.000000   11.14464189
 23.500000  7450.000000   11.62697076
 23.500000  7550.000000   11.62697076
 23.500000  7650.000000   11.62697076
 23.500000  7750.000000   11.62697076
 23.500000  7850.000000   11.65153554
 23.500000  7950.000000   11.78931834
 23.500000  8050.000000   11.96481581
 23.500000  8150.000000   12.12584262
 23.500000  8250.000000   12.59889172
 23.500000  8350.000000   12.73714426
 23.500000  8450.000000   13.19606001
 23.500000  8550.000000   12.38878041
 23.500000  8650.000000   13.41624008
 23.500000  8750.000000   11.73767848
 23.500000  8850.000000   12.18594892
 23.500000  8950.000000   12.77222358
 23.500000  9050.000000   11.99544304
 23.500000  9150.000000   11.35599913
 24.500000  2050.000000   1.426907528
 24.500000  2150.000000   1.561635224
 24.500000  2250.000000   2.044043768
 24.500000  2350.000000    1.16947285
 24.500000  2450.000000   2.964075924
 24.500000  2550.000000   1.294516508
 24.500000  2650.000000   1.000812732
 24.500000  2750.000000   1.000812732
 24.500000  2850.000000   1.000812732
 24.500000  2950.000000   2.110729859
 24.500000  3050.000000   1.757796852
 24.500000  3150.000000   2.586503921
 24.500000  3250.000000   2.587947776
 24.500000  3350.000000   2.662664508
 24.500000  3450.000000   3.408387219
 24.500000  3550.000000   3.786647915
 24.500000  3650.000000   4.218810541
 24.500000  3750.000000   3.485504791
 24.500000  3850.000000     3.3077468
 24.500000  3950.000000   3.396898691
 24.500000  4050.000000   3.830084637
 24.500000  4150.000000   4.034998407
 24.500000  4250.000000   4.331762963
 24.500000  4350.000000   4.474899615
 24.500000  4450.000000   4.432202998
 24.500000  4550.000000    4.92718417
 24.500000  4650.000000   4.806350367
 24.500000  4750.000000   4.624405365
 24.500000  4850.000000   4.313831368
 24.500000  4950.000000    6.14316478
 24.500000  5050.000000    7.43580372
 24.500000  5150.000000   7.588656462
 24.500000  5250.000000   7.716336479
 24.500000  5350.000000   8.068957198
 24.500000  5450.000000   8.203890724
 24.500000  5550.000000   7.534574961
 24.500000  5650.000000   7.759056942
 24.500000  5750.000000   7.547054259
 24.500000  5850.000000    8.29010545
 24.500000  5950.000000   9.190143577
 24.500000  6050.000000   9.985053023
 24.500000  6150.000000   10.21563821
 24.500000  6250.000000   9.823551746
 24.500000  6350.000000   9.812470562
 24.500000  6450.000000   9.669896039
 24.500000  6550.000000   9.615006866
 24.500000  6650.000000   9.706881367
 24.500000  6750.000000    10.1529697
 24.500000  6850.000000   10.21686654
 24.500000  6950.000000    10.8695128
 24.500000  7050.000000   10.14406454
 24.500000  7150.000000   10.64675985
 24.500000  7250.000000   10.87825094
 24.500000  7350.000000   12.56492767
 24.500000  7450.000000   12.71099971
 24.500000  7550.000000   12.71099971
 24.500000  7650.000000   12.71099971
 24.500000  7750.000000   12.71099971
 24.500000  7850.000000   12.74917184
 24.500000  7950.000000   12.88761639
 24.500000  8050.000000   13.19856622
 24.500000  8150.000000   13.18689556
 24.500000  8250.000000    13.6196878
 24.500000  8350.000000   13.76240721
 24.500000  8450.000000   13.89822725
 24.500000  8550.000000   12.95345814
 24.500000  8650.000000   12.06471959
 24.500000  8750.000000   11.40992648
 24.500000  8850.000000    11.2508816
 24.500000  8950.000000   12.20938799
 24.500000  9050.000000   12.16403304
 24.500000  9150.000000   11.50895366
 25.500000  2050.000000   1.551430942
 25.500000  2150.000000   1.922767182
 25.500000  2250.000000   1.666151277
 25.500000  2350.000000   1.070228965
 25.500000  2450.000000   3.166142022
 25.500000  2550.000000   2.415719191
 25.500000  2650.000000   1.734145551
 25.500000  2750.000000   1.300056709
 25.500000  2850.000000   1.101119288
 25.500000  2950.000000   1.835843813
 25.500000  3050.000000   1.714117635
 25.500000  3150.000000   2.537771356
 25.500000  3250.000000   2.604849941
 25.500000  3350.000000   2.703482621
 25.500000  3450.000000   4.074549877
 25.500000  3550.000000   4.367199015
 25.500000  3650.000000    4.91430881
 25.500000  3750.000000   3.954777759
 25.500000  3850.000000    3.43517759
 25.500000  3950.000000   3.578829229
 25.500000  4050.000000   4.144451421
 25.500000  4150.000000   4.649685578
 25.500000  4250.000000   4.829465983
 25.500000  4350.000000   5.275400367
 25.500000  4450.000000   5.450351044
 25.500000  4550.000000   5.937757722
 25.500000  4650.000000    5.36468549
 25.500000  4750.000000   5.506847996
 25.500000  4850.000000   4.505635471
 25.500000  4950.000000   5.924498362
 25.500000  5050.000000     7.3752936
 25.500000  5150.000000   7.487991216
 25.500000  5250.000000   7.499676802
 25.500000  5350.000000   7.742973362
 25.500000  5450.000000   7.944806326
 25.500000  5550.000000   7.248678183
 25.500000  5650.000000   7.396477483
 25.500000  5750.000000   7.070016712
 25.500000  5850.000000   7.856356114
 25.500000  5950.000000   8.405169123
 25.500000  6050.000000   9.431264698
 25.500000  6150.000000   9.784814399
 25.500000  6250.000000    9.38411758
 25.500000  6350.000000   9.384010481
 25.500000  6450.000000   9.269204944
 25.500000  6550.000000   9.260212859
 25.500000  6650.000000   9.321516753
 25.500000  6750.000000   9.738374285
 25.500000  6850.000000   9.700928144
 25.500000  6950.000000    10.4976626
 25.500000  7050.000000   9.769644703
 25.500000  7150.000000   10.86171834
 25.500000  7250.000000   11.09514415
 25.500000  7350.000000   12.36352537
 25.500000  7450.000000   12.57303693
 25.500000  7550.000000   12.57303693
 25.500000  7650.000000   12.56957827
 25.500000  7750.000000   12.56957827
 25.500000  7850.000000   12.56962526
 25.500000  7950.000000   12.69955799
 25.500000  8050.000000   13.05473012
