 16.500000  6900.000000  -5.538195203e-05
 16.500000  7100.000000  -0.0001465052566
 16.500000  7300.000000  -0.0001833272065
 16.500000  7500.000000  -0.0001495543885
 16.500000  7700.000000  -0.0001854776466
 16.500000  7900.000000  -0.0002740859641
 16.500000  8100.000000  -0.0003935701445
 16.500000  8300.000000  -0.000316896862
 16.500000  8500.000000  -0.0006038498404
 16.500000  8700.000000  -0.002724446475
 16.500000  8900.000000  -0.002724446475
 16.500000  9100.000000  -0.002724446475
 17.500000  2100.000000   1.375634331
 17.500000  2300.000000   1.375634331
 17.500000  2500.000000   1.375634331
 17.500000  2700.000000  0.05853096733
 17.500000  2900.000000  0.002420309556
 17.500000  3100.000000  -0.0001382264299
 17.500000  3300.000000  0.0003120621875
 17.500000  3500.000000  7.617588475e-05
 17.500000  3700.000000  2.593571939e-05
 17.500000  3900.000000  1.249200658e-05
 17.500000  4100.000000  3.711213618e-06
 17.500000  4300.000000  3.266851229e-06
 17.500000  4500.000000  1.493245806e-06
 17.500000  4700.000000  9.879053151e-07
 17.500000  4900.000000  8.608628583e-07
 17.500000  5100.000000  7.37404156e-07
 17.500000  5300.000000  5.89493492e-07
 17.500000  5500.000000  4.929189002e-07
 17.500000  5700.000000  1.29792864e-07
 17.500000  5900.000000  -8.832145607e-07
 17.500000  6100.000000  -9.523914567e-07
 17.500000  6300.000000  6.943068866e-08
 17.500000  6500.000000  -4.218386365e-07
 17.500000  6700.000000  -9.736876449e-06
 17.500000  6900.000000  -6.054783137e-05
 17.500000  7100.000000  -0.0001605127359
 17.500000  7300.000000  -0.0002080276711
 17.500000  7500.000000  -0.0001792869874
 17.500000  7700.000000  -0.0002291992312
 17.500000  7900.000000  -0.0003223700932
 17.500000  8100.000000  -0.0004607042418
 17.500000  8300.000000  -0.0003852261292
 17.500000  8500.000000  -0.0006662497431
 17.500000  8700.000000  -0.003327945639
 17.500000  8900.000000  -0.003327945639
 17.500000  9100.000000  -0.003327945639
 18.500000  2100.000000   0.754086732
 18.500000  2300.000000   0.754086732
 18.500000  2500.000000   0.754086732
 18.500000  2700.000000  0.03344341435
 18.500000  2900.000000  -0.003015581115
 18.500000  3100.000000  -0.001439410221
 18.500000  3300.000000  0.0002031747993
 18.500000  3500.000000  8.386462614e-05
 18.500000  3700.000000  3.360864537e-05
 18.500000  3900.000000  1.597313856e-05
 18.500000  4100.000000  4.280113626e-06
 18.500000  4300.000000  4.378670789e-06
 18.500000  4500.000000  1.885394299e-06
 18.500000  4700.000000  1.315420056e-06
 18.500000  4900.000000  1.370529186e-06
 18.500000  5100.000000  1.096434285e-06
 18.500000  5300.000000  8.030788505e-07
 18.500000  5500.000000  5.043344173e-07
 18.500000  5700.000000  -1.240150467e-07
 18.500000  5900.000000  -1.453365034e-06
 18.500000  6100.000000  -1.342007902e-06
 18.500000  6300.000000  2.585662579e-07
 18.500000  6500.000000  -3.471209043e-07
 18.500000  6700.000000  -1.2393942e-05
 18.500000  6900.000000  -7.604890036e-05
 18.500000  7100.000000  -0.0001963674383
 18.500000  7300.000000  -0.0002576819423
 18.500000  7500.000000  -0.0002265223224
 18.500000  7700.000000  -0.0002835379576
 18.500000  7900.000000  -0.0003939896309
 18.500000  8100.000000  -0.0005550260002
 18.500000  8300.000000  -0.00046986259
 18.500000  8500.000000  -0.0007500442687
 18.500000  8700.000000  -0.003826704255
 18.500000  8900.000000  -0.003826704255
 18.500000  9100.000000  -0.003826704255
 19.500000  2100.000000  0.5391107321
 19.500000  2300.000000  0.5391107321
 19.500000  2500.000000  0.5391107321
 19.500000  2700.000000  0.02594199508
 19.500000  2900.000000  -0.00555302367
 19.500000  3100.000000  -0.002139331624
 19.500000  3300.000000  0.0001338236442
 19.500000  3500.000000  8.579964649e-05
 19.500000  3700.000000  3.786379928e-05
 19.500000  3900.000000  1.524690809e-05
 19.500000  4100.000000  3.30087579e-06
 19.500000  4300.000000  4.592114092e-06
 19.500000  4500.000000  1.69829704e-06
 19.500000  4700.000000  9.882154946e-07
 19.500000  4900.000000  1.224341181e-06
 19.500000  5100.000000  1.017724708e-06
 19.500000  5300.000000  7.484424964e-07
 19.500000  5500.000000  3.573529432e-07
 19.500000  5700.000000  -4.307712239e-07
 19.500000  5900.000000  -1.824386097e-06
 19.500000  6100.000000  -1.624132406e-06
 19.500000  6300.000000  -2.959679295e-08
 19.500000  6500.000000  -9.017179973e-07
 19.500000  6700.000000  -1.285114174e-05
 19.500000  6900.000000  -7.308135933e-05
 19.500000  7100.000000  -0.0001837601209
 19.500000  7300.000000  -0.0002400773386
 19.500000  7500.000000  -0.0002125153542
 19.500000  7700.000000  -0.0002601492831
 19.500000  7900.000000  -0.0003597537873
 19.500000  8100.000000  -0.0004934243626
 19.500000  8300.000000  -0.0004200173122
 19.500000  8500.000000  -0.0006599577178
 19.500000  8700.000000  -0.00347112223
 19.500000  8900.000000  -0.00347112223
 19.500000  9100.000000  -0.00347112223
 20.500000  2100.000000  0.5511181573
 20.500000  2300.000000  0.5511181573
 20.500000  2500.000000  0.5511181573
 20.500000  2700.000000  0.03903530055
 20.500000  2900.000000  -0.003393746851
 20.500000  3100.000000  -0.001694711982
 20.500000  3300.000000  0.0002174040625
 20.500000  3500.000000  9.448631746e-05
 20.500000  3700.000000  4.059460573e-05
 20.500000  3900.000000  1.438257371e-05
 20.500000  4100.000000  2.770441153e-06
 20.500000  4300.000000  3.556243289e-06
 20.500000  4500.000000  6.48253856e-07
 20.500000  4700.000000  -8.592355246e-08
 20.500000  4900.000000  5.268105764e-07
 20.500000  5100.000000  7.086122551e-07
 20.500000  5300.000000  5.538992848e-07
 20.500000  5500.000000  2.089552057e-07
 20.500000  5700.000000  -4.705945948e-07
 20.500000  5900.000000  -1.39634081e-06
 20.500000  6100.000000  -1.021098901e-06
 20.500000  6300.000000  1.888362945e-08
 20.500000  6500.000000  -6.642972705e-07
 20.500000  6700.000000  -7.791452642e-06
 20.500000  6900.000000  -4.190455747e-05
 20.500000  7100.000000  -0.0001045117777
 20.500000  7300.000000  -0.0001364603551
 20.500000  7500.000000  -0.0001216219729
 20.500000  7700.000000  -0.0001471115644
 20.500000  7900.000000  -0.000198818237
 20.500000  8100.000000  -0.0002554515005
 20.500000  8300.000000  -0.0002273858566
 20.500000  8500.000000  -0.0003621403183
 20.500000  8700.000000  -0.002176801111
 20.500000  8900.000000  -0.002176801111
 20.500000  9100.000000  -0.002176801111
 21.500000  2100.000000  0.7991971529
 21.500000  2300.000000  0.7991971529
 21.500000  2500.000000  0.7991971529
 21.500000  2700.000000  0.08396392262
 21.500000  2900.000000  0.00296051048
 21.500000  3100.000000  -0.0005997807925
 21.500000  3300.000000  0.0004780170438
 21.500000  3500.000000  0.0001535476836
 21.500000  3700.000000  5.8159083e-05
 21.500000  3900.000000  2.425233526e-05
 21.500000  4100.000000  6.812215861e-06
 21.500000  4300.000000  3.676814248e-06
 21.500000  4500.000000  -2.471777897e-07
 21.500000  4700.000000  -1.021356175e-06
 21.500000  4900.000000  3.284196228e-07
 21.500000  5100.000000  9.924780382e-07
 21.500000  5300.000000  8.077119273e-07
 21.500000  5500.000000  5.458996197e-07
 21.500000  5700.000000  9.560786183e-08
 21.500000  5900.000000  -1.985447222e-07
 21.500000  6100.000000  4.975648099e-07
 21.500000  6300.000000  1.130279048e-06
 21.500000  6500.000000  1.483229894e-06
 21.500000  6700.000000  1.484054545e-06
 21.500000  6900.000000  -1.038178269e-06
 21.500000  7100.000000  -9.339082924e-06
 21.500000  7300.000000  -1.891836698e-05
 21.500000  7500.000000  -1.788828058e-05
 21.500000  7700.000000  -2.194234148e-05
 21.500000  7900.000000  -1.939285245e-05
 21.500000  8100.000000  -1.119348342e-05
 21.500000  8300.000000  -3.179543611e-05
 21.500000  8500.000000  4.879516821e-06
 21.500000  8700.000000  -0.000521825285
 21.500000  8900.000000  -0.000521825285
 21.500000  9100.000000  -0.000521825285
 22.500000  2100.000000   1.033167915
 22.500000  2300.000000   1.033167915
 22.500000  2500.000000   1.033167915
 22.500000  2700.000000  0.1328760908
 22.500000  2900.000000  0.007608701291
 22.500000  3100.000000  -0.0002270950927
 22.500000  3300.000000  0.0006923020991
 22.500000  3500.000000  0.0002400136781
 22.500000  3700.000000  8.563123016e-05
 22.500000  3900.000000  3.972375039e-05
 22.500000  4100.000000  1.310256134e-05
 22.500000  4300.000000  5.725651589e-06
 22.500000  4500.000000  2.09030904e-08
 22.500000  4700.000000  -8.486076543e-07
 22.500000  4900.000000  1.085104751e-06
 22.500000  5100.000000  1.80264382e-06
 22.500000  5300.000000  1.383849766e-06
 22.500000  5500.000000  1.15365823e-06
 22.500000  5700.000000  8.45210197e-07
 22.500000  5900.000000  8.153957332e-07
 22.500000  6100.000000  1.689512666e-06
 22.500000  6300.000000  2.364150726e-06
 22.500000  6500.000000  3.577621355e-06
 22.500000  6700.000000  7.190133001e-06
 22.500000  6900.000000  1.720669097e-05
 22.500000  7100.000000  2.902868652e-05
 22.500000  7300.000000  2.494310343e-05
 22.500000  7500.000000  2.118516185e-05
 22.500000  7700.000000  2.641515476e-05
 22.500000  7900.000000  5.151035798e-05
 22.500000  8100.000000  7.720080174e-05
 22.500000  8300.000000  3.663456049e-05
 22.500000  8500.000000  0.0001751126122
 22.500000  8700.000000  0.0003088113699
 22.500000  8900.000000  0.0003088113699
 22.500000  9100.000000  0.0003088113699
 23.500000  2100.000000   1.078447679
 23.500000  2300.000000   1.078447679
 23.500000  2500.000000   1.078447679
 23.500000  2700.000000  0.1519167367
 23.500000  2900.000000  0.008316354711
 23.500000  3100.000000  -0.0003922154147
 23.500000  3300.000000  0.0006826255014
 23.500000  3500.000000  0.0002913362222
 23.500000  3700.000000  0.0001006758351
 23.500000  3900.000000  4.827304032e-05
 23.500000  4100.000000  1.693745374e-05
 23.500000  4300.000000  7.206916773e-06
 23.500000  4500.000000  6.628294303e-07
 23.500000  4700.000000  -1.248687917e-07
 23.500000  4900.000000  1.950246756e-06
 23.500000  5100.000000  2.362636368e-06
 23.500000  5300.000000  1.708922419e-06
 23.500000  5500.000000  1.520433705e-06
 23.500000  5700.000000  1.35878482e-06
 23.500000  5900.000000  1.429488786e-06
 23.500000  6100.000000  2.250895105e-06
 23.500000  6300.000000  2.92843811e-06
 23.500000  6500.000000  4.273716391e-06
 23.500000  6700.000000  8.367249726e-06
 23.500000  6900.000000  1.902831084e-05
 23.500000  7100.000000  3.177655396e-05
 23.500000  7300.000000  2.761893138e-05
 23.500000  7500.000000  2.378895058e-05
 23.500000  7700.000000  3.076502215e-05
 23.500000  7900.000000  5.829175065e-05
 23.500000  8100.000000  8.419048802e-05
 23.500000  8300.000000  4.282446343e-05
 23.500000  8500.000000  0.0001964434385
 23.500000  8700.000000  0.0006087745945
 23.500000  8900.000000  0.0006087745945
 23.500000  9100.000000  0.0006087745945
 24.500000  2100.000000  0.8788772113
 24.500000  2300.000000  0.8788772113
 24.500000  2500.000000  0.8788772113
 24.500000  2700.000000  0.1214689309
 24.500000  2900.000000  0.004231581386
 24.500000  3100.000000  -0.0007298025128
 24.500000  3300.000000  0.0002655320403
 24.500000  3500.000000  0.0002674056301
 24.500000  3700.000000  8.776184829e-05
 24.500000  3900.000000  4.321144488e-05
 24.500000  4100.000000  1.509597155e-05
 24.500000  4300.000000  6.354899488e-06
 24.500000  4500.000000  6.760462241e-07
 24.500000  4700.000000  1.616944815e-07
 24.500000  4900.000000  2.106921953e-06
 24.500000  5100.000000  2.279694178e-06
 24.500000  5300.000000  1.562414217e-06
 24.500000  5500.000000  1.421270975e-06
 24.500000  5700.000000  1.428837545e-06
 24.500000  5900.000000  1.589073766e-06
 24.500000  6100.000000  2.218494461e-06
 24.500000  6300.000000  2.619035172e-06
 24.500000  6500.000000  3.41065617e-06
 24.500000  6700.000000  6.166443625e-06
 24.500000  6900.000000  1.318829295e-05
 24.500000  7100.000000  2.095433505e-05
 24.500000  7300.000000  1.67485726e-05
 24.500000  7500.000000  1.381051228e-05
 24.500000  7700.000000  1.811925319e-05
 24.500000  7900.000000  3.859767215e-05
 24.500000  8100.000000  6.228563503e-05
 24.500000  8300.000000  3.002341764e-05
 24.500000  8500.000000  0.000155945028
 24.500000  8700.000000  0.000817338616
 24.500000  8900.000000  0.000817338616
 24.500000  9100.000000  0.000817338616
 25.500000  2100.000000  0.4960260468
 25.500000  2300.000000  0.4960260468
 25.500000  2500.000000  0.4960260468
 25.500000  2700.000000  0.05671849004
 25.500000  2900.000000  -0.003352376748
 25.500000  3100.000000  -0.001112905477
 25.500000  3300.000000  -0.000669033969
 25.500000  3500.000000  0.0001800049219
 25.500000  3700.000000  4.628438742e-05
 25.500000  3900.000000  2.808223508e-05
 25.500000  4100.000000  7.185001058e-06
 25.500000  4300.000000  3.145331451e-06
 25.500000  4500.000000  -8.188589419e-07
 25.500000  4700.000000  -1.183893906e-06
 25.500000  4900.000000  1.039121885e-06
 25.500000  5100.000000  1.689815564e-06
 25.500000  5300.000000  1.126321207e-06
 25.500000  5500.000000  9.426792573e-07
 25.500000  5700.000000  1.05518787e-06
 25.500000  5900.000000  1.333530817e-06
 25.500000  6100.000000  1.848682982e-06
 25.500000  6300.000000  1.697570632e-06
 25.500000  6500.000000  1.685576135e-06
 25.500000  6700.000000  2.862762009e-06
 25.500000  6900.000000  7.664584404e-06
 25.500000  7100.000000  1.294027298e-05
 25.500000  7300.000000  9.20212787e-06
 25.500000  7500.000000  5.478500638e-06
 25.500000  7700.000000  5.623535171e-06
 25.500000  7900.000000  1.943410566e-05
 25.500000  8100.000000  4.633819866e-05
 25.500000  8300.000000  2.147838264e-05
 25.500000  8500.000000  0.0001297309379
 25.500000  8700.000000  0.001097475577
 25.500000  8900.000000  0.001097475577
 25.500000  9100.000000  0.001097475577
 26.500000  2100.000000  0.2061833198
 26.500000  2300.000000  0.2061833198
 26.500000  2500.000000  0.2061833198
 26.500000  2700.000000  0.0134762004
 26.500000  2900.000000  -0.008564522963
 26.500000  3100.000000  -0.001328694206
 26.500000  3300.000000  -0.001600315173
 26.500000  3500.000000  0.0001238158915
 26.500000  3700.000000  9.623180009e-06
 26.500000  3900.000000  2.089812891e-05
 26.500000  4100.000000  4.22351182e-07
 26.500000  4300.000000  7.460018291e-07
 26.500000  4500.000000  -2.841018436e-06
 26.500000  4700.000000  -3.473091597e-06
 26.500000  4900.000000  -3.510174338e-07
 26.500000  5100.000000  1.334598992e-06
 26.500000  5300.000000  9.400043412e-07
 26.500000  5500.000000  6.034539971e-07
 26.500000  5700.000000  6.763086243e-07
 26.500000  5900.000000  1.029077932e-06
 26.500000  6100.000000  1.642148415e-06
 26.500000  6300.000000  1.034755397e-06
 26.500000  6500.000000  6.314694046e-07
 26.500000  6700.000000  1.320085994e-06
 26.500000  6900.000000  6.96207209e-06
 26.500000  7100.000000  1.367047705e-05
 26.500000  7300.000000  9.63817764e-06
 26.500000  7500.000000  3.897855848e-06
 26.500000  7700.000000  1.965428761e-06
 26.500000  7900.000000  1.543764862e-05
 26.500000  8100.000000  4.920577372e-05
 26.500000  8300.000000  2.275138497e-05
 26.500000  8500.000000  0.000139677676
 26.500000  8700.000000  0.001284734015
 26.500000  8900.000000  0.001284734015
 26.500000  9100.000000  0.001284734015
 27.500000  2100.000000  0.05760555119
 27.500000  2300.000000  0.05760555119
 27.500000  2500.000000  0.05760555119
 27.500000  2700.000000  -0.0049747331
 27.500000  2900.000000  -0.009756057733
 27.500000  3100.000000  -0.001046221316
 27.500000  3300.000000  -0.002154729592
 27.500000  3500.000000  0.0001079826266
 27.500000  3700.000000  -1.315632218e-05
 27.500000  3900.000000  2.28247674e-05
 27.500000  4100.000000  -2.212177426e-06
 27.500000  4300.000000  2.86976296e-08
 27.500000  4500.000000  -4.099017425e-06
 27.500000  4700.000000  -5.16488853e-06
 27.500000  4900.000000  -1.277167123e-06
 27.500000  5100.000000  1.278567386e-06
 27.500000  5300.000000  9.948099004e-07
 27.500000  5500.000000  5.150903556e-07
 27.500000  5700.000000  4.88248567e-07
 27.500000  5900.000000  8.557156507e-07
 27.500000  6100.000000  1.620119232e-06
 27.500000  6300.000000  7.665353578e-07
 27.500000  6500.000000  2.741352373e-07
 27.500000  6700.000000  9.732966847e-07
 27.500000  6900.000000  7.63209211e-06
 27.500000  7100.000000  1.550716216e-05
 27.500000  7300.000000  1.11109134e-05
 27.500000  7500.000000  4.17210459e-06
 27.500000  7700.000000  1.804704608e-06
 27.500000  7900.000000  1.590518515e-05
 27.500000  8100.000000  5.272570709e-05
 27.500000  8300.000000  2.44946935e-05
 27.500000  8500.000000  0.0001490319191
 27.500000  8700.000000  0.001320692572
 27.500000  8900.000000  0.001320692572
 27.500000  9100.000000  0.001320692572
 28.500000  2100.000000  -0.00933908598
 28.500000  2300.000000  -0.00933908598
 28.500000  2500.000000  -0.00933908598
 28.500000  2700.000000  -0.01175526959
 28.500000  2900.000000  -0.009157279585
 28.500000  3100.000000  -0.0004848638021
 28.500000  3300.000000  -0.002274799975
 28.500000  3500.000000  0.0001063913222
 28.500000  3700.000000  -2.638209443e-05
 28.500000  3900.000000  2.704551668e-05
 28.500000  4100.000000  -1.34153573e-06
 28.500000  4300.000000  5.757007987e-07
 28.500000  4500.000000  -4.176534402e-06
 28.500000  4700.000000  -5.62084068e-06
 28.500000  4900.000000  -1.577334777e-06
 28.500000  5100.000000  1.352078476e-06
 28.500000  5300.000000  1.162099212e-06
 28.500000  5500.000000  6.250091309e-07
 28.500000  5700.000000  4.989441081e-07
 28.500000  5900.000000  8.283343414e-07
 28.500000  6100.000000  1.697389448e-06
 28.500000  6300.000000  8.286513477e-07
 28.500000  6500.000000  3.83206126e-07
 28.500000  6700.000000  1.067589489e-06
 28.500000  6900.000000  7.460095797e-06
 28.500000  7100.000000  1.437408243e-05
 28.500000  7300.000000  1.013659727e-05
 28.500000  7500.000000  3.454750483e-06
 28.500000  7700.000000  1.342921527e-06
 28.500000  7900.000000  1.363413288e-05
 28.500000  8100.000000  4.668582409e-05
 28.500000  8300.000000  2.193747193e-05
 28.500000  8500.000000  0.0001425206012
 28.500000  8700.000000  0.001234416252
 28.500000  8900.000000  0.001234416252
 28.500000  9100.000000  0.001234416252
 29.500000  2100.000000  -0.06285060365
 29.500000  2300.000000  -0.06285060365
 29.500000  2500.000000  -0.06285060365
 29.500000  2700.000000  -0.02026869661
 29.500000  2900.000000  -0.01132030854
 29.500000  3100.000000  -0.0003620445245
 29.500000  3300.000000  -0.002081199011
 29.500000  3500.000000  8.658900677e-05
 29.500000  3700.000000  -3.783872357e-05
 29.500000  3900.000000  2.375578421e-05
 29.500000  4100.000000  5.113433807e-07
 29.500000  4300.000000  1.514571618e-06
 29.500000  4500.000000  -3.383192781e-06
 29.500000  4700.000000  -5.04208086e-06
 29.500000  4900.000000  -1.520715622e-06
 29.500000  5100.000000  1.352997898e-06
 29.500000  5300.000000  1.339757868e-06
 29.500000  5500.000000  8.604666566e-07
 29.500000  5700.000000  6.508173612e-07
 29.500000  5900.000000  8.985912776e-07
 29.500000  6100.000000  1.813294301e-06
 29.500000  6300.000000  1.203757116e-06
 29.500000  6500.000000  8.843383936e-07
 29.500000  6700.000000  1.338426127e-06
 29.500000  6900.000000  6.04718728e-06
 29.500000  7100.000000  1.004484042e-05
 29.500000  7300.000000  6.631195477e-06
 29.500000  7500.000000  1.270321314e-06
 29.500000  7700.000000  -3.801244761e-07
 29.500000  7900.000000  7.471897996e-06
 29.500000  8100.000000  3.073306233e-05
 29.500000  8300.000000  1.529341667e-05
 29.500000  8500.000000  0.0001214001616
 29.500000  8700.000000  0.00106801829
 29.500000  8900.000000  0.00106801829
 29.500000  9100.000000  0.00106801829
 30.500000  2100.000000  -0.1595319895
 30.500000  2300.000000  -0.1595319895
 30.500000  2500.000000  -0.1595319895
 30.500000  2700.000000  -0.0442411475
 30.500000  2900.000000  -0.0229184235
 30.500000  3100.000000  -0.001730545606
 30.500000  3300.000000  -0.001849563067
 30.500000  3500.000000  1.159967081e-05
 30.500000  3700.000000  -5.848151119e-05
 30.500000  3900.000000  4.429954664e-07
 30.500000  4100.000000  -1.339662951e-06
 30.500000  4300.000000  1.468610178e-06
 30.500000  4500.000000  -2.845792213e-06
 30.500000  4700.000000  -4.562934885e-06
 30.500000  4900.000000  -1.858542578e-06
 30.500000  5100.000000  1.031479593e-06
 30.500000  5300.000000  1.442745797e-06
 30.500000  5500.000000  1.121735326e-06
 30.500000  5700.000000  8.165255568e-07
 30.500000  5900.000000  9.526722173e-07
 30.500000  6100.000000  1.922092187e-06
 30.500000  6300.000000  1.917927121e-06
 30.500000  6500.000000  1.836698938e-06
 30.500000  6700.000000  1.909671481e-06
 30.500000  6900.000000  4.412144049e-06
 30.500000  7100.000000  5.287933668e-06
 30.500000  7300.000000  2.954530046e-06
 30.500000  7500.000000  -1.236990784e-06
 30.500000  7700.000000  -2.389932843e-06
 30.500000  7900.000000  6.449910073e-07
 30.500000  8100.000000  1.204949266e-05
 30.500000  8300.000000  9.015910273e-06
 30.500000  8500.000000  0.0001000991903
 30.500000  8700.000000  0.0008902207707
 30.500000  8900.000000  0.0008902207707
 30.500000  9100.000000  0.0008902207707
 31.500000  2100.000000  -0.320439846
 31.500000  2300.000000  -0.320439846
 31.500000  2500.000000  -0.320439846
 31.500000  2700.000000  -0.09332220094
 31.500000  2900.000000  -0.04981608751
 31.500000  3100.000000  -0.005391331113
 31.500000  3300.000000  -0.001949573398
 31.500000  3500.000000  -0.0001436668035
 31.500000  3700.000000  -9.8210492e-05
 31.500000  3900.000000  -5.20038908e-05
 31.500000  4100.000000  -1.249897818e-05
 31.500000  4300.000000  -1.094377826e-06
 31.500000  4500.000000  -4.357174059e-06
 31.500000  4700.000000  -6.117511377e-06
 31.500000  4900.000000  -3.661380502e-06
 31.500000  5100.000000  1.666376011e-07
 31.500000  5300.000000  1.40911557e-06
 31.500000  5500.000000  1.269032387e-06
 31.500000  5700.000000  7.976976438e-07
 31.500000  5900.000000  8.21516838e-07
 31.500000  6100.000000  1.989630665e-06
 31.500000  6300.000000  2.950769563e-06
 31.500000  6500.000000  3.299779516e-06
 31.500000  6700.000000  3.161710298e-06
 31.500000  6900.000000  4.938313057e-06
 31.500000  7100.000000  5.624920229e-06
 31.500000  7300.000000  3.455032462e-06
 31.500000  7500.000000  -1.408126857e-06
 31.500000  7700.000000  -2.099242198e-06
 31.500000  7900.000000  -2.930485694e-07
 31.500000  8100.000000  3.997724822e-06
 31.500000  8300.000000  1.146176275e-05
 31.500000  8500.000000  0.0001088400102
 31.500000  8700.000000  0.0008387708088
 31.500000  8900.000000  0.0008387708088
 31.500000  9100.000000  0.0008387708088
 32.500000  2100.000000  -0.4841122883
 32.500000  2300.000000  -0.4841122883
 32.500000  2500.000000  -0.4841122883
 32.500000  2700.000000  -0.1503203794
 32.500000  2900.000000  -0.08141511452
 32.500000  3100.000000  -0.009737839461
 32.500000  3300.000000  -0.002369978251
 32.500000  3500.000000  -0.0003242856088
 32.500000  3700.000000  -0.0001444218368
 32.500000  3900.000000  -0.0001124325725
 32.500000  4100.000000  -2.89550191e-05
 32.500000  4300.000000  -5.014295673e-06
 32.500000  4500.000000  -7.526210444e-06
 32.500000  4700.000000  -9.456287505e-06
 32.500000  4900.000000  -6.418884742e-06
 32.500000  5100.000000  -9.116335499e-07
 32.500000  5300.000000  1.27305267e-06
 32.500000  5500.000000  1.242008052e-06
 32.500000  5700.000000  5.782752266e-07
 32.500000  5900.000000  5.359504721e-07
 32.500000  6100.000000  2.008680612e-06
 32.500000  6300.000000  3.882866582e-06
 32.500000  6500.000000  4.698413647e-06
 32.500000  6700.000000  4.678201866e-06
 32.500000  6900.000000  7.946937898e-06
 32.500000  7100.000000  1.16952133e-05
 32.500000  7300.000000  8.577469355e-06
 32.500000  7500.000000  2.214868298e-06
 32.500000  7700.000000  1.662406805e-06
 32.500000  7900.000000  5.945313948e-06
 32.500000  8100.000000  1.044263504e-05
 32.500000  8300.000000  2.380190307e-05
 32.500000  8500.000000  0.0001519228105
 32.500000  8700.000000  0.0009756959504
 32.500000  8900.000000  0.0009756959504
 32.500000  9100.000000  0.0009756959504
 33.500000  2100.000000  -0.6242180223
 33.500000  2300.000000  -0.6242180223
 33.500000  2500.000000  -0.6242180223
 33.500000  2700.000000  -0.2037887981
 33.500000  2900.000000  -0.1088421229
 33.500000  3100.000000  -0.01359888712
 33.500000  3300.000000  -0.002807701229
 33.500000  3500.000000  -0.0004842053557
 33.500000  3700.000000  -0.0001836198838
 33.500000  3900.000000  -0.0001659530488
 33.500000  4100.000000  -4.446522783e-05
 33.500000  4300.000000  -8.515969481e-06
 33.500000  4500.000000  -1.062768484e-05
 33.500000  4700.000000  -1.279924551e-05
 33.500000  4900.000000  -9.017554802e-06
 33.500000  5100.000000  -1.907814168e-06
 33.500000  5300.000000  1.079686188e-06
 33.500000  5500.000000  1.123622874e-06
 33.500000  5700.000000  3.149566168e-07
 33.500000  5900.000000  2.423037553e-07
 33.500000  6100.000000  1.977472297e-06
 33.500000  6300.000000  4.518723468e-06
 33.500000  6500.000000  5.696459146e-06
 33.500000  6700.000000  5.889274936e-06
 33.500000  6900.000000  1.140929953e-05
 33.500000  7100.000000  1.889959856e-05
 33.500000  7300.000000  1.482873256e-05
 33.500000  7500.000000  8.03439748e-06
 33.500000  7700.000000  7.264368419e-06
 33.500000  7900.000000  1.442999109e-05
 33.500000  8100.000000  2.156427387e-05
 33.500000  8300.000000  3.950466755e-05
 33.500000  8500.000000  0.0002022207923
 33.500000  8700.000000  0.001187356117
 33.500000  8900.000000  0.001187356117
 33.500000  9100.000000  0.001187356117
 34.500000  2100.000000  -0.7382114862
 34.500000  2300.000000  -0.7382114862
 34.500000  2500.000000  -0.7382114862
 34.500000  2700.000000  -0.2496964213
 34.500000  2900.000000  -0.1279897096
 34.500000  3100.000000  -0.01651665375
 34.500000  3300.000000  -0.003055870437
 34.500000  3500.000000  -0.0005828863462
 34.500000  3700.000000  -0.0002063973693
 34.500000  3900.000000  -0.0002035840132
 34.500000  4100.000000  -5.442488291e-05
 34.500000  4300.000000  -1.034973568e-05
 34.500000  4500.000000  -1.242043458e-05
 34.500000  4700.000000  -1.485635875e-05
 34.500000  4900.000000  -1.067147246e-05
 34.500000  5100.000000  -2.621307635e-06
 34.500000  5300.000000  8.701905999e-07
 34.500000  5500.000000  9.861338791e-07
 34.500000  5700.000000  1.246596857e-07
 34.500000  5900.000000  4.458405627e-08
 34.500000  6100.000000  1.897383228e-06
 34.500000  6300.000000  4.753837398e-06
 34.500000  6500.000000  6.091625845e-06
 34.500000  6700.000000  6.367809218e-06
 34.500000  6900.000000  1.354422311e-05
 34.500000  7100.000000  2.343263667e-05
 34.500000  7300.000000  1.936456371e-05
 34.500000  7500.000000  1.398754481e-05
 34.500000  7700.000000  1.279311688e-05
 34.500000  7900.000000  2.112644864e-05
 34.500000  8100.000000  2.951639677e-05
 34.500000  8300.000000  5.26213448e-05
 34.500000  8500.000000  0.0002339179742
 34.500000  8700.000000  0.00134079254
 34.500000  8900.000000  0.00134079254
 34.500000  9100.000000  0.00134079254
 35.500000  2100.000000  -0.8358622669
 35.500000  2300.000000  -0.8358622669
 35.500000  2500.000000  -0.8358622669
 35.500000  2700.000000  -0.2892625871
 35.500000  2900.000000  -0.1386892588
 35.500000  3100.000000  -0.01850677635
 35.500000  3300.000000  -0.002998990356
 35.500000  3500.000000  -0.0005832755498
 35.500000  3700.000000  -0.0002073285727
 35.500000  3900.000000  -0.0002211480597
 35.500000  4100.000000  -5.622271525e-05
 35.500000  4300.000000  -9.893962011e-06
 35.500000  4500.000000  -1.231480386e-05
 35.500000  4700.000000  -1.500070123e-05
 35.500000  4900.000000  -1.098643468e-05
 35.500000  5100.000000  -2.941019584e-06
