 30.000000  8170.000000  0.008191193293
 30.000000  8180.000000  0.007594460404
 30.000000  8190.000000  0.007024433949
 30.000000  8200.000000  0.006480823172
 30.000000  8210.000000  0.005977739926
 30.000000  8220.000000  0.005601109091
 30.000000  8230.000000  0.005363859599
 30.000000  8240.000000  0.005264369851
 30.000000  8250.000000  0.005301030388
 30.000000  8260.000000  0.005472243841
 30.000000  8270.000000  0.005776424882
 30.000000  8280.000000  0.00621200018
 30.000000  8290.000000  0.006777408352
 30.000000  8300.000000  0.007471099915
 30.000000  8310.000000  0.008291537236
 30.000000  8320.000000  0.009237194484
 30.000000  8330.000000  0.01030655758
 30.000000  8340.000000  0.01149812416
 30.000000  8350.000000  0.01279670893
 30.000000  8360.000000  0.01410921562
 30.000000  8370.000000  0.01541841742
 30.000000  8380.000000  0.01672430634
 30.000000  8390.000000  0.01802687455
 30.000000  8400.000000  0.01932611444
 30.000000  8410.000000  0.02062201856
 30.000000  8420.000000  0.02191457966
 30.000000  8430.000000  0.02320379067
 30.000000  8440.000000  0.0244896447
 30.000000  8450.000000  0.02577213506
 30.000000  8460.000000  0.02705125519
 30.000000  8470.000000  0.02832699877
 30.000000  8480.000000  0.02959935962
 30.000000  8490.000000  0.03086833173
 30.000000  8500.000000  0.03212600923
 30.000000  8510.000000  0.03334187552
 30.000000  8520.000000  0.0345133308
 30.000000  8530.000000  0.03564086856
 30.000000  8540.000000  0.03672497842
 30.000000  8550.000000  0.03776614618
 30.000000  8560.000000  0.03876485384
 30.000000  8570.000000  0.03972157961
 30.000000  8580.000000  0.04063679793
 30.000000  8590.000000  0.04151097948
 30.000000  8600.000000  0.04234459122
 30.000000  8610.000000  0.04313809639
 30.000000  8620.000000  0.04389195454
 30.000000  8630.000000  0.04460662153
 30.000000  8640.000000  0.04528254957
 30.000000  8650.000000  0.04592018723
 30.000000  8660.000000  0.04652326486
 30.000000  8670.000000  0.04709873013
 30.000000  8680.000000  0.04764708203
 30.000000  8690.000000  0.04816863289
 30.000000  8700.000000  0.04866369251
 30.000000  8710.000000  0.04913256814
 30.000000  8720.000000  0.04957556457
 30.000000  8730.000000  0.04999298406
 30.000000  8740.000000  0.05038512641
 30.000000  8750.000000  0.05075228895
 30.000000  8760.000000  0.05109476655
 30.000000  8770.000000  0.05141285166
 30.000000  8780.000000  0.05170683429
 30.000000  8790.000000  0.05197700206
 30.000000  8800.000000  0.05222364015
 30.000000  8810.000000  0.05244703141
 30.000000  8820.000000  0.05264745628
 30.000000  8830.000000  0.05283064941
 30.000000  8840.000000  0.05300463673
 30.000000  8850.000000  0.05316958809
 30.000000  8860.000000  0.05332560988
 30.000000  8870.000000  0.05347280758
 30.000000  8880.000000  0.05361128582
 30.000000  8890.000000  0.05374114832
 30.000000  8900.000000  0.05386249793
 30.000000  8910.000000  0.05397543663
 30.000000  8920.000000  0.05408006554
 30.000000  8930.000000  0.05417648491
 30.000000  8940.000000  0.05426479414
 30.000000  8950.000000  0.05434509179
 30.000000  8960.000000  0.05441747554
 30.000000  8970.000000  0.05448204226
 30.000000  8980.000000  0.05453888798
 30.000000  8990.000000  0.05458810789
 30.000000  9000.000000  0.05462979636
 30.000000  9010.000000  0.0546874058
 30.000000  9020.000000  0.05482522474
 30.000000  9030.000000  0.05504598724
 30.000000  9040.000000  0.05534863376
 30.000000  9050.000000  0.05573211412
 30.000000  9060.000000  0.05619538743
 30.000000  9070.000000  0.05673742202
 30.000000  9080.000000  0.0573571954
 30.000000  9090.000000  0.05805369419
 30.000000  9100.000000  0.05882591408
 30.000000  9110.000000  0.05967285973
 30.000000  9120.000000  0.06059354477
 30.000000  9130.000000  0.06158699168
 30.000000  9140.000000  0.06265223179
 30.000000  9150.000000  0.06378830517
 30.000000  9160.000000  0.06499426062
 30.000000  9170.000000  0.06626915556
 30.000000  9180.000000  0.06761205604
 30.000000  9190.000000  0.06902203661
 30.000000  9200.000000  0.07049802943
 31.000000  2000.000000  5.327870988e-14
 31.000000  2010.000000  5.340179348e-06
 31.000000  2020.000000  2.140994776e-05
 31.000000  2030.000000  4.828313043e-05
 31.000000  2040.000000  8.603352107e-05
 31.000000  2050.000000  0.0001347348766
 31.000000  2060.000000  0.0001944609117
 31.000000  2070.000000  0.0002642521636
 31.000000  2080.000000  0.0003295018966
 31.000000  2090.000000  0.0003854088478
 31.000000  2100.000000  0.0004319092933
 31.000000  2110.000000  0.0004689395586
 31.000000  2120.000000  0.0004964360234
 31.000000  2130.000000  0.0005143351264
 31.000000  2140.000000  0.0005256770329
 31.000000  2150.000000  0.0005384215326
 31.000000  2160.000000  0.0005529830973
 31.000000  2170.000000  0.000569373231
 31.000000  2180.000000  0.000587603421
 31.000000  2190.000000  0.0006076851377
 31.000000  2200.000000  0.0006296496507
 31.000000  2210.000000  0.0006539624284
 31.000000  2220.000000  0.0006808272649
 31.000000  2230.000000  0.0007102597291
 31.000000  2240.000000  0.0007422753606
 31.000000  2250.000000  0.0007768896687
 31.000000  2260.000000  0.0008141181312
 31.000000  2270.000000  0.0008576488421
 31.000000  2280.000000  0.0009140811551
 31.000000  2290.000000  0.000983621835
 31.000000  2300.000000  0.001066349315
 31.000000  2310.000000  0.001162341846
 31.000000  2320.000000  0.001271677494
 31.000000  2330.000000  0.001395012443
 31.000000  2340.000000  0.001535604377
 31.000000  2350.000000  0.001694036257
 31.000000  2360.000000  0.001870410295
 31.000000  2370.000000  0.002064828419
 31.000000  2380.000000  0.002277392254
 31.000000  2390.000000  0.0025079229
 31.000000  2400.000000  0.002751541509
 31.000000  2410.000000  0.003006485054
 31.000000  2420.000000  0.003272813507
 31.000000  2430.000000  0.003550586626
 31.000000  2440.000000  0.00383986395
 31.000000  2450.000000  0.004140397599
 31.000000  2460.000000  0.004423609579
 31.000000  2470.000000  0.004670639495
 31.000000  2480.000000  0.004881283847
 31.000000  2490.000000  0.00505533985
 31.000000  2500.000000  0.005192605463
 31.000000  2510.000000  0.005292874797
 31.000000  2520.000000  0.005335699648
 31.000000  2530.000000  0.005301681499
 31.000000  2540.000000  0.005190413094
 31.000000  2550.000000  0.005001488889
 31.000000  2560.000000  0.004734505093
 31.000000  2570.000000  0.004389059703
 31.000000  2580.000000  0.003980651435
 31.000000  2590.000000  0.003526027185
 31.000000  2600.000000  0.003024963576
 31.000000  2610.000000  0.002477233349
 31.000000  2620.000000  0.001882610406
 31.000000  2630.000000  0.001240878715
 31.000000  2640.000000  0.0006204120036
 31.000000  2650.000000  8.696665892e-05
 31.000000  2660.000000  -0.0003590214507
 31.000000  2670.000000  -0.0007171187353
 31.000000  2680.000000  -0.0009868939261
 31.000000  2690.000000  -0.001167931781
 31.000000  2700.000000  -0.001261459979
 31.000000  2710.000000  -0.001268204802
 31.000000  2720.000000  -0.001187757875
 31.000000  2730.000000  -0.001019713277
 31.000000  2740.000000  -0.000763667582
 31.000000  2750.000000  -0.0004211793762
 31.000000  2760.000000  -3.810045417e-05
 31.000000  2770.000000  0.0003661968253
 31.000000  2780.000000  0.0007918015095
 31.000000  2790.000000  0.001238801998
 31.000000  2800.000000  0.001707286034
 31.000000  2810.000000  0.002196460932
 31.000000  2820.000000  0.002699443988
 31.000000  2830.000000  0.003214790519
 31.000000  2840.000000  0.003742545564
 31.000000  2850.000000  0.00428275376
 31.000000  2860.000000  0.004835459335
 31.000000  2870.000000  0.005403170627
 31.000000  2880.000000  0.005993696498
 31.000000  2890.000000  0.006607687443
 31.000000  2900.000000  0.007245229912
 31.000000  2910.000000  0.007906409556
 31.000000  2920.000000  0.008591311216
 31.000000  2930.000000  0.009275718642
 31.000000  2940.000000  0.009931620039
 31.000000  2950.000000  0.01055886012
 31.000000  2960.000000  0.01115731842
 31.000000  2970.000000  0.01172687546
 31.000000  2980.000000  0.01226597164
 31.000000  2990.000000  0.01275090245
 31.000000  3000.000000  0.01317315055
 31.000000  3010.000000  0.01353247788
 31.000000  3020.000000  0.01382864868
 31.000000  3030.000000  0.01406142948
 31.000000  3040.000000  0.01420033179
 31.000000  3050.000000  0.01414583333
 31.000000  3060.000000  0.01388952433
 31.000000  3070.000000  0.01343070516
 31.000000  3080.000000  0.01276868387
 31.000000  3090.000000  0.01190321448
 31.000000  3100.000000  0.01092936901
 31.000000  3110.000000  0.009919595604
 31.000000  3120.000000  0.00887378994
 31.000000  3130.000000  0.007791849115
 31.000000  3140.000000  0.006673671656
 31.000000  3150.000000  0.005527939868
 31.000000  3160.000000  0.004404403945
 31.000000  3170.000000  0.003310991185
 31.000000  3180.000000  0.002247810137
 31.000000  3190.000000  0.001214968126
 31.000000  3200.000000  0.000212571249
 31.000000  3210.000000  -0.0006418470027
 31.000000  3220.000000  -0.001225092953
 31.000000  3230.000000  -0.001536354835
 31.000000  3240.000000  -0.001574846497
 31.000000  3250.000000  -0.001339793206
 31.000000  3260.000000  -0.0008502239248
 31.000000  3270.000000  -0.0002273389547
 31.000000  3280.000000  0.0005083675497
 31.000000  3290.000000  0.001357189317
 31.000000  3300.000000  0.002319415223
 31.000000  3310.000000  0.003395297877
 31.000000  3320.000000  0.004536371762
 31.000000  3330.000000  0.005698740333
 31.000000  3340.000000  0.006882441285
 31.000000  3350.000000  0.008087511375
 31.000000  3360.000000  0.009313986417
 31.000000  3370.000000  0.01052480908
 31.000000  3380.000000  0.01155804747
 31.000000  3390.000000  0.01239438432
 31.000000  3400.000000  0.01303335736
 31.000000  3410.000000  0.01347451317
 31.000000  3420.000000  0.01372078641
 31.000000  3430.000000  0.01393069284
 31.000000  3440.000000  0.01419117923
 31.000000  3450.000000  0.0145023487
 31.000000  3460.000000  0.01486430206
 31.000000  3470.000000  0.01527713778
 31.000000  3480.000000  0.01573783982
 31.000000  3490.000000  0.01623930536
 31.000000  3500.000000  0.01678131797
 31.000000  3510.000000   0.017363947
 31.000000  3520.000000  0.01798725991
 31.000000  3530.000000  0.0186329592
 31.000000  3540.000000  0.01912100403
 31.000000  3550.000000  0.01940534885
 31.000000  3560.000000  0.0194856436
 31.000000  3570.000000  0.01936154784
 31.000000  3580.000000  0.01903287388
 31.000000  3590.000000  0.01872064757
 31.000000  3600.000000  0.01862481162
 31.000000  3610.000000  0.01874569503
 31.000000  3620.000000  0.01908361645
 31.000000  3630.000000  0.01963888415
 31.000000  3640.000000  0.02031777588
 31.000000  3650.000000  0.02082770563
 31.000000  3660.000000  0.02114745119
 31.000000  3670.000000  0.02127676286
 31.000000  3680.000000  0.02121540018
 31.000000  3690.000000  0.0209614121
 31.000000  3700.000000  0.02049363131
 31.000000  3710.000000  0.01980563736
 31.000000  3720.000000  0.01889719567
 31.000000  3730.000000  0.01776808246
 31.000000  3740.000000  0.01641819066
 31.000000  3750.000000  0.01506253779
 31.000000  3760.000000  0.01389804094
 31.000000  3770.000000  0.01292489031
 31.000000  3780.000000  0.0121432667
 31.000000  3790.000000  0.01155334148
 31.000000  3800.000000  0.01127977133
 31.000000  3810.000000  0.01167256925
 31.000000  3820.000000  0.01275316967
 31.000000  3830.000000  0.01452203596
 31.000000  3840.000000  0.01697959743
 31.000000  3850.000000  0.02004611597
 31.000000  3860.000000  0.02299064636
 31.000000  3870.000000  0.02563704005
 31.000000  3880.000000  0.02798511293
 31.000000  3890.000000  0.03003469572
 31.000000  3900.000000  0.03178619271
 31.000000  3910.000000  0.03330290611
 31.000000  3920.000000  0.03462796273
 31.000000  3930.000000  0.0357612849
 31.000000  3940.000000  0.03670280451
 31.000000  3950.000000  0.03745246302
 31.000000  3960.000000   0.037916826
 31.000000  3970.000000  0.03790635824
 31.000000  3980.000000  0.03741550424
 31.000000  3990.000000  0.03644422509
 31.000000  4000.000000  0.03499250592
 31.000000  4010.000000  0.03316022863
 31.000000  4020.000000  0.03152508527
 31.000000  4030.000000  0.03017985228
 31.000000  4040.000000  0.02912451931
 31.000000  4050.000000  0.02835906149
 31.000000  4060.000000  0.02787691364
 31.000000  4070.000000  0.02748671592
 31.000000  4080.000000  0.02709985698
 31.000000  4090.000000  0.02671634071
 31.000000  4100.000000  0.02633617086
 31.000000  4110.000000  0.02595935098
 31.000000  4120.000000  0.02565415886
 31.000000  4130.000000  0.02551456112
 31.000000  4140.000000  0.02554106098
 31.000000  4150.000000  0.02573357406
 31.000000  4160.000000  0.02609200776
 31.000000  4170.000000  0.02656584891
 31.000000  4180.000000  0.0269579394
 31.000000  4190.000000  0.02724840878
 31.000000  4200.000000  0.02743732381
 31.000000  4210.000000  0.02752475628
 31.000000  4220.000000  0.02752552463
 31.000000  4230.000000  0.02766322885
 31.000000  4240.000000  0.02801315803
 31.000000  4250.000000  0.02857512101
 31.000000  4260.000000  0.02934891624
 31.000000  4270.000000  0.03033433173
 31.000000  4280.000000  0.03123484098
 31.000000  4290.000000  0.03174407172
 31.000000  4300.000000  0.03186241268
 31.000000  4310.000000  0.03159029376
 31.000000  4320.000000  0.03092816388
 31.000000  4330.000000  0.02992781472
 31.000000  4340.000000  0.02875631835
 31.000000  4350.000000  0.02742670723
 31.000000  4360.000000  0.02593920228
 31.000000  4370.000000   0.024294032
 31.000000  4380.000000  0.02252432832
 31.000000  4390.000000  0.02106397017
 31.000000  4400.000000  0.02004711476
 31.000000  4410.000000  0.01947312084
 31.000000  4420.000000   0.019341326
 31.000000  4430.000000  0.01965104675
 31.000000  4440.000000  0.02027740542
 31.000000  4450.000000  0.02108623691
 31.000000  4460.000000  0.02207718241
 31.000000  4470.000000  0.02324991991
 31.000000  4480.000000  0.02460411889
 31.000000  4490.000000  0.02620617613
 31.000000  4500.000000  0.02831419671
 31.000000  4510.000000  0.0309530395
 31.000000  4520.000000  0.03412167099
 31.000000  4530.000000  0.03781903312
 31.000000  4540.000000  0.04201568029
 31.000000  4550.000000  0.04600804941
 31.000000  4560.000000  0.0494934147
 31.000000  4570.000000  0.05247277756
 31.000000  4580.000000  0.05494716248
 31.000000  4590.000000  0.05691761693
 31.000000  4600.000000  0.05823031064
 31.000000  4610.000000  0.05860102017
 31.000000  4620.000000  0.05802559438
 31.000000  4630.000000  0.05650620345
 31.000000  4640.000000  0.05404505975
 31.000000  4650.000000  0.05071848402
 31.000000  4660.000000  0.04718402124
 31.000000  4670.000000  0.04359626235
 31.000000  4680.000000  0.03995538732
 31.000000  4690.000000  0.03626157844
 31.000000  4700.000000  0.03251502028
 31.000000  4710.000000  0.02925068213
 31.000000  4720.000000  0.02708583702
 31.000000  4730.000000  0.02601841361
 31.000000  4740.000000  0.02604547911
 31.000000  4750.000000  0.02716405403
 31.000000  4760.000000  0.02919130185
 31.000000  4770.000000  0.03100160221
 31.000000  4780.000000  0.03240081331
 31.000000  4790.000000  0.03339009408
 31.000000  4800.000000  0.03397062052
 31.000000  4810.000000  0.03414358556
 31.000000  4820.000000  0.03432352584
 31.000000  4830.000000  0.03494164736
 31.000000  4840.000000  0.03599665727
 31.000000  4850.000000  0.03748719433
 31.000000  4860.000000  0.03941187974
 31.000000  4870.000000  0.04171889095
 31.000000  4880.000000  0.04404749312
 31.000000  4890.000000  0.04632707068
 31.000000  4900.000000  0.04855775096
 31.000000  4910.000000  0.05073966324
 31.000000  4920.000000  0.05287293872
 31.000000  4930.000000  0.05445045587
 31.000000  4940.000000  0.05471997572
 31.000000  4950.000000  0.05367887571
 31.000000  4960.000000  0.05133172299
 31.000000  4970.000000  0.04768313398
 31.000000  4980.000000  0.04283492364
 31.000000  4990.000000  0.03837195753
 31.000000  5000.000000  0.03484734982
 31.000000  5010.000000  0.03225772785
 31.000000  5020.000000  0.03059968476
 31.000000  5030.000000  0.02986977991
 31.000000  5040.000000  0.02983459264
 31.000000  5050.000000  0.02972194393
 31.000000  5060.000000  0.02947008968
 31.000000  5070.000000  0.02907957095
 31.000000  5080.000000  0.02855093359
 31.000000  5090.000000  0.02788472825
 31.000000  5100.000000  0.0273021449
 31.000000  5110.000000  0.02704087548
 31.000000  5120.000000  0.02709971569
 31.000000  5130.000000  0.02747736244
 31.000000  5140.000000  0.02817250208
 31.000000  5150.000000  0.02917811848
 31.000000  5160.000000  0.03037630837
 31.000000  5170.000000  0.03172017407
 31.000000  5180.000000  0.03320907706
 31.000000  5190.000000  0.03484237428
 31.000000  5200.000000  0.0366194181
 31.000000  5210.000000  0.03852641729
 31.000000  5220.000000  0.04048185037
 31.000000  5230.000000  0.04247163235
 31.000000  5240.000000  0.04449557915
 31.000000  5250.000000  0.0465535057
 31.000000  5260.000000  0.04864522597
 31.000000  5270.000000  0.05063202067
 31.000000  5280.000000  0.05208116331
 31.000000  5290.000000  0.0529637907
 31.000000  5300.000000  0.05328252219
 31.000000  5310.000000  0.05303999303
 31.000000  5320.000000  0.05223885407
 31.000000  5330.000000  0.05129507966
 31.000000  5340.000000  0.05103327668
 31.000000  5350.000000  0.05147297805
 31.000000  5360.000000  0.05261077423
 31.000000  5370.000000  0.0544432374
 31.000000  5380.000000  0.0569669218
 31.000000  5390.000000  0.05998179777
 31.000000  5400.000000  0.06318507271
 31.000000  5410.000000  0.06657251624
 31.000000  5420.000000  0.07014314174
 31.000000  5430.000000  0.07389595825
 31.000000  5440.000000  0.07782997059
 31.000000  5450.000000  0.08160895925
 31.000000  5460.000000  0.08475309003
 31.000000  5470.000000  0.08726185159
 31.000000  5480.000000  0.08913853478
 31.000000  5490.000000  0.09038644448
 31.000000  5500.000000  0.09100889934
 31.000000  5510.000000  0.09111682145
 31.000000  5520.000000  0.09089356106
 31.000000  5530.000000  0.0903437855
 31.000000  5540.000000  0.08946928126
 31.000000  5550.000000  0.08827184127
 31.000000  5560.000000  0.08675326482
 31.000000  5570.000000  0.08487917733
 31.000000  5580.000000  0.08256285308
 31.000000  5590.000000  0.07980273958
 31.000000  5600.000000  0.07660138665
 31.000000  5610.000000  0.07296135191
 31.000000  5620.000000  0.06888520051
 31.000000  5630.000000  0.06454027141
 31.000000  5640.000000  0.06068998174
 31.000000  5650.000000  0.05742700524
 31.000000  5660.000000  0.05474797943
 31.000000  5670.000000  0.05264953256
 31.000000  5680.000000  0.05112828387
 31.000000  5690.000000  0.05017869542
 31.000000  5700.000000  0.04976584587
 31.000000  5710.000000  0.04987609832
 31.000000  5720.000000  0.0505063045
 31.000000  5730.000000  0.05165330918
 31.000000  5740.000000  0.05331395046
 31.000000  5750.000000  0.05548505998
 31.000000  5760.000000  0.05773641371
 31.000000  5770.000000  0.0596012585
 31.000000  5780.000000  0.06108172378
 31.000000  5790.000000  0.06218017682
 31.000000  5800.000000  0.06289898906
 31.000000  5810.000000  0.06324053594
 31.000000  5820.000000  0.0632359464
 31.000000  5830.000000  0.06302451821
 31.000000  5840.000000  0.06262539966
 31.000000  5850.000000  0.06203980256
 31.000000  5860.000000  0.06126894025
 31.000000  5870.000000  0.06031402751
 31.000000  5880.000000  0.05917621264
 31.000000  5890.000000  0.0578292244
 31.000000  5900.000000  0.05625202549
 31.000000  5910.000000  0.05444616562
 31.000000  5920.000000  0.05241319577
 31.000000  5930.000000  0.05015466803
 31.000000  5940.000000  0.04767213557
 31.000000  5950.000000  0.04503671685
 31.000000  5960.000000  0.04275978259
 31.000000  5970.000000  0.04094159231
 31.000000  5980.000000  0.03957906104
 31.000000  5990.000000  0.03866910229
 31.000000  6000.000000  0.03820862821
 31.000000  6010.000000  0.03819454986
 31.000000  6020.000000  0.03846451741
 31.000000  6030.000000  0.03862828383
 31.000000  6040.000000  0.03866899241
 31.000000  6050.000000  0.03858750492
 31.000000  6060.000000  0.03838468319
 31.000000  6070.000000  0.03806138898
 31.000000  6080.000000  0.03761848401
 31.000000  6090.000000  0.03718277393
 31.000000  6100.000000  0.03691053863
 31.000000  6110.000000  0.03680106299
 31.000000  6120.000000  0.0368531756
 31.000000  6130.000000  0.03706570544
 31.000000  6140.000000   0.037437482
 31.000000  6150.000000  0.03796724375
 31.000000  6160.000000  0.0384865215
 31.000000  6170.000000  0.03884346837
 31.000000  6180.000000  0.03903927495
 31.000000  6190.000000  0.03907513098
 31.000000  6200.000000  0.03895222537
 31.000000  6210.000000  0.03867174605
 31.000000  6220.000000  0.03823487996
 31.000000  6230.000000  0.0377998323
 31.000000  6240.000000  0.03753282778
 31.000000  6250.000000  0.03743263552
 31.000000  6260.000000  0.03749798922
 31.000000  6270.000000  0.03772762396
 31.000000  6280.000000  0.03812027634
 31.000000  6290.000000  0.03867468447
 31.000000  6300.000000  0.03944779579
 31.000000  6310.000000  0.04055019196
 31.000000  6320.000000  0.0419821259
 31.000000  6330.000000  0.04374099622
 31.000000  6340.000000  0.04582420544
 31.000000  6350.000000  0.04822916017
 31.000000  6360.000000  0.05095327119
 31.000000  6370.000000  0.05392463841
 31.000000  6380.000000  0.05675377888
 31.000000  6390.000000  0.05938169506
 31.000000  6400.000000  0.0618099327
 31.000000  6410.000000  0.06404003493
 31.000000  6420.000000  0.06607354222
 31.000000  6430.000000  0.06791199228
 31.000000  6440.000000  0.06955685103
 31.000000  6450.000000  0.07099436795
 31.000000  6460.000000  0.07221459232
 31.000000  6470.000000  0.07321927017
 31.000000  6480.000000  0.07401014385
 31.000000  6490.000000  0.07458895202
 31.000000  6500.000000  0.07495742952
 31.000000  6510.000000  0.07511730733
 31.000000  6520.000000  0.07505428082
 31.000000  6530.000000  0.07466249068
 31.000000  6540.000000  0.07392467399
 31.000000  6550.000000  0.07284374626
 31.000000  6560.000000  0.07142261571
 31.000000  6570.000000  0.06966418313
 31.000000  6580.000000  0.06757134172
 31.000000  6590.000000  0.06514697701
 31.000000  6600.000000  0.06249411427
 31.000000  6610.000000  0.05989697513
 31.000000  6620.000000  0.05737219005
 31.000000  6630.000000  0.05491920106
 31.000000  6640.000000  0.05253745156
 31.000000  6650.000000  0.05022638636
 31.000000  6660.000000  0.04798545176
 31.000000  6670.000000  0.04581409548
 31.000000  6680.000000  0.04376464468
 31.000000  6690.000000  0.04195762979
 31.000000  6700.000000  0.04039581201
 31.000000  6710.000000  0.0390770798
 31.000000  6720.000000  0.03799932818
 31.000000  6730.000000  0.03716045883
 31.000000  6740.000000  0.03655838011
 31.000000  6750.000000  0.03619100718
 31.000000  6760.000000  0.0359995161
 31.000000  6770.000000  0.03577971007
 31.000000  6780.000000  0.03551381219
 31.000000  6790.000000  0.0352022426
 31.000000  6800.000000  0.03484541991
 31.000000  6810.000000  0.03444376128
 31.000000  6820.000000  0.03399768234
 31.000000  6830.000000  0.03350759723
 31.000000  6840.000000  0.0329797154
 31.000000  6850.000000  0.03250119917
 31.000000  6860.000000  0.03210064881
 31.000000  6870.000000  0.03177736132
 31.000000  6880.000000  0.03153063626
 31.000000  6890.000000  0.03135977589
 31.000000  6900.000000  0.03126408511
 31.000000  6910.000000  0.03124287149
 31.000000  6920.000000  0.03129544535
 31.000000  6930.000000  0.03136567114
 31.000000  6940.000000  0.03132288436
 31.000000  6950.000000  0.03116266143
 31.000000  6960.000000  0.03088610577
 31.000000  6970.000000  0.03049431629
 31.000000  6980.000000  0.02998838732
 31.000000  6990.000000  0.02936940859
 31.000000  7000.000000  0.02863846523
 31.000000  7010.000000  0.02779663771
 31.000000  7020.000000  0.02699592977
 31.000000  7030.000000  0.02639983926
 31.000000  7040.000000  0.02600650497
 31.000000  7050.000000  0.02581399965
 31.000000  7060.000000  0.02582040453
 31.000000  7070.000000  0.02602380933
 31.000000  7080.000000  0.02642231233
 31.000000  7090.000000  0.02701402042
 31.000000  7100.000000  0.02779704912
 31.000000  7110.000000   0.028644097
 31.000000  7120.000000  0.02939924748
 31.000000  7130.000000  0.03006293074
 31.000000  7140.000000  0.03063602008
 31.000000  7150.000000  0.03111938473
 31.000000  7160.000000  0.03151388983
 31.000000  7170.000000  0.03182039645
 31.000000  7180.000000  0.03203976153
 31.000000  7190.000000  0.0321728379
 31.000000  7200.000000  0.03224535394
 31.000000  7210.000000  0.03234763528
 31.000000  7220.000000  0.03248748805
 31.000000  7230.000000  0.03266453464
 31.000000  7240.000000  0.03287839937
 31.000000  7250.000000  0.03312870842
 31.000000  7260.000000  0.03341508992
 31.000000  7270.000000  0.03373717387
 31.000000  7280.000000  0.03409459223
 31.000000  7290.000000  0.03448696851
 31.000000  7300.000000  0.0349029605
 31.000000  7310.000000  0.03533264616
 31.000000  7320.000000  0.03577587414
 31.000000  7330.000000  0.03623249388
 31.000000  7340.000000  0.03670235567
 31.000000  7350.000000  0.03718531064
 31.000000  7360.000000  0.03768121074
 31.000000  7370.000000  0.03818990876
 31.000000  7380.000000  0.03871125832
 31.000000  7390.000000  0.03924367853
 31.000000  7400.000000  0.03963207701
 31.000000  7410.000000  0.03977368383
 31.000000  7420.000000  0.03967104213
 31.000000  7430.000000  0.03932668092
 31.000000  7440.000000  0.03874311506
 31.000000  7450.000000  0.03792284526
 31.000000  7460.000000  0.03686835809
 31.000000  7470.000000  0.03558212594
 31.000000  7480.000000   0.034066607
 31.000000  7490.000000  0.03232424532
 31.000000  7500.000000  0.03057623697
 31.000000  7510.000000  0.02923412055
 31.000000  7520.000000  0.02830331661
 31.000000  7530.000000  0.02777952248
 31.000000  7540.000000  0.02765846063
 31.000000  7550.000000  0.02793587871
 31.000000  7560.000000  0.02860754952
 31.000000  7570.000000  0.02966927101
 31.000000  7580.000000  0.03111686628
 31.000000  7590.000000  0.03294618355
 31.000000  7600.000000  0.0351446524
 31.000000  7610.000000  0.03730019882
 31.000000  7620.000000  0.03918858057
 31.000000  7630.000000  0.04081260024
 31.000000  7640.000000  0.0421750434
 31.000000  7650.000000  0.04327867863
 31.000000  7660.000000  0.04412625747
 31.000000  7670.000000  0.04472051453
 31.000000  7680.000000  0.04506416742
 31.000000  7690.000000  0.04515991681
 31.000000  7700.000000  0.04501044644
 31.000000  7710.000000  0.04461892984
 31.000000  7720.000000  0.04409176188
 31.000000  7730.000000  0.04350827605
 31.000000  7740.000000  0.04286910556
 31.000000  7750.000000  0.04217487947
 31.000000  7760.000000  0.04142622278
 31.000000  7770.000000  0.04062375637
 31.000000  7780.000000  0.03976809705
 31.000000  7790.000000  0.03885985755
 31.000000  7800.000000  0.03789964652
 31.000000  7810.000000  0.03688806856
 31.000000  7820.000000  0.0358257242
 31.000000  7830.000000  0.03472719688
 31.000000  7840.000000  0.03367030865
 31.000000  7850.000000  0.03266650097
 31.000000  7860.000000  0.03171521735
 31.000000  7870.000000  0.03081590491
 31.000000  7880.000000  0.02996801443
 31.000000  7890.000000  0.02917100031
 31.000000  7900.000000  0.02842432054
 31.000000  7910.000000  0.02772743674
 31.000000  7920.000000  0.02707981411
 31.000000  7930.000000  0.02648092146
 31.000000  7940.000000  0.02593023117
 31.000000  7950.000000  0.02541800678
 31.000000  7960.000000  0.02487509444
 31.000000  7970.000000  0.02428782851
 31.000000  7980.000000  0.02365673023
 31.000000  7990.000000  0.02298231717
 31.000000  8000.000000  0.02226510324
 31.000000  8010.000000  0.02150559867
 31.000000  8020.000000  0.02070431006
 31.000000  8030.000000  0.01986174036
 31.000000  8040.000000  0.0189783889
 31.000000  8050.000000  0.01805475138
 31.000000  8060.000000  0.0170913199
 31.000000  8070.000000  0.01608858299
 31.000000  8080.000000  0.01507324449
 31.000000  8090.000000  0.01410001595
 31.000000  8100.000000  0.01317014741
 31.000000  8110.000000  0.01228317225
 31.000000  8120.000000  0.01143862712
 31.000000  8130.000000  0.01063605197
 31.000000  8140.000000  0.009874990007
 31.000000  8150.000000  0.009154987698
 31.000000  8160.000000  0.008475594769
 31.000000  8170.000000  0.007836364177
 31.000000  8180.000000  0.00723685211
 31.000000  8190.000000  0.006676617969
 31.000000  8200.000000  0.006155224362
 31.000000  8210.000000  0.005685759617
 31.000000  8220.000000  0.005348747975
 31.000000  8230.000000  0.005156169384
 31.000000  8240.000000  0.00510634159
 31.000000  8250.000000  0.005197594936
 31.000000  8260.000000  0.005428272312
 31.000000  8270.000000  0.005796729108
 31.000000  8280.000000  0.006301333161
