 23.000000  6960.000000  -0.001665094543
 23.000000  6970.000000  -0.001508754813
 23.000000  6980.000000  -0.001385031684
 23.000000  6990.000000  -0.00129362108
 23.000000  7000.000000  -0.001234220197
 23.000000  7010.000000  -0.001206527504
 23.000000  7020.000000  -0.001197834887
 23.000000  7030.000000  -0.001194490195
 23.000000  7040.000000  -0.001196436452
 23.000000  7050.000000  -0.001203623028
 23.000000  7060.000000  -0.001215999515
 23.000000  7070.000000  -0.001233515732
 23.000000  7080.000000  -0.00125612172
 23.000000  7090.000000  -0.00128376775
 23.000000  7100.000000  -0.00131640432
 23.000000  7110.000000  -0.001351911842
 23.000000  7120.000000  -0.001387698486
 23.000000  7130.000000  -0.001423753215
 23.000000  7140.000000  -0.00146007239
 23.000000  7150.000000  -0.001496652394
 23.000000  7160.000000  -0.001533489629
 23.000000  7170.000000  -0.001570580516
 23.000000  7180.000000  -0.001607921498
 23.000000  7190.000000  -0.001645509036
 23.000000  7200.000000  -0.001685784344
 23.000000  7210.000000  -0.001737536525
 23.000000  7220.000000  -0.001801446571
 23.000000  7230.000000  -0.001877391751
 23.000000  7240.000000  -0.001965249958
 23.000000  7250.000000  -0.002064899698
 23.000000  7260.000000  -0.002176220103
 23.000000  7270.000000  -0.002299090925
 23.000000  7280.000000  -0.002433392541
 23.000000  7290.000000  -0.00257900729
 23.000000  7300.000000  -0.002737238063
 23.000000  7310.000000  -0.002909204765
 23.000000  7320.000000  -0.003094763223
 23.000000  7330.000000  -0.003293770039
 23.000000  7340.000000  -0.003506082589
 23.000000  7350.000000  -0.003731559023
 23.000000  7360.000000  -0.00397005827
 23.000000  7370.000000  -0.004221440033
 23.000000  7380.000000  -0.004485564797
 23.000000  7390.000000  -0.004761478786
 23.000000  7400.000000  -0.004961060742
 23.000000  7410.000000  -0.005025899748
 23.000000  7420.000000  -0.00495738468
 23.000000  7430.000000  -0.004756896694
 23.000000  7440.000000  -0.004425809228
 23.000000  7450.000000  -0.003965487987
 23.000000  7460.000000  -0.003377290942
 23.000000  7470.000000  -0.002662568327
 23.000000  7480.000000  -0.001822662631
 23.000000  7490.000000  -0.0008589085963
 23.000000  7500.000000  0.0001246168996
 23.000000  7510.000000  0.0009344381989
 23.000000  7520.000000  0.001567825816
 23.000000  7530.000000  0.002026618132
 23.000000  7540.000000  0.0023126428
 23.000000  7550.000000  0.002427716742
 23.000000  7560.000000  0.002373646151
 23.000000  7570.000000  0.002152226491
 23.000000  7580.000000  0.001765242504
 23.000000  7590.000000  0.001214468207
 23.000000  7600.000000  0.0005041290143
 23.000000  7610.000000  -0.0002450623189
 23.000000  7620.000000  -0.0009671660516
 23.000000  7630.000000  -0.001662449532
 23.000000  7640.000000  -0.002331178529
 23.000000  7650.000000  -0.002973617234
 23.000000  7660.000000  -0.00359002826
 23.000000  7670.000000  -0.004180672646
 23.000000  7680.000000  -0.004745809853
 23.000000  7690.000000  -0.00528569777
 23.000000  7700.000000  -0.005800592714
 23.000000  7710.000000  -0.006290559223
 23.000000  7720.000000  -0.006716907534
 23.000000  7730.000000  -0.007051098053
 23.000000  7740.000000  -0.00729412519
 23.000000  7750.000000  -0.007446977017
 23.000000  7760.000000  -0.007510635272
 23.000000  7770.000000  -0.007486075373
 23.000000  7780.000000  -0.007374266424
 23.000000  7790.000000  -0.007176171226
 23.000000  7800.000000  -0.006892746289
 23.000000  7810.000000  -0.006524941841
 23.000000  7820.000000  -0.006073701839
 23.000000  7830.000000  -0.005557139143
 23.000000  7840.000000  -0.00507101867
 23.000000  7850.000000  -0.004629592539
 23.000000  7860.000000  -0.004232378803
 23.000000  7870.000000  -0.0038788987
 23.000000  7880.000000  -0.003568676646
 23.000000  7890.000000  -0.003301240233
 23.000000  7900.000000  -0.003076120217
 23.000000  7910.000000  -0.002892850514
 23.000000  7920.000000  -0.002750968192
 23.000000  7930.000000  -0.002650013462
 23.000000  7940.000000  -0.002589529674
 23.000000  7950.000000  -0.00256974331
 23.000000  7960.000000  -0.002595270065
 23.000000  7970.000000  -0.00266663321
 23.000000  7980.000000  -0.002783312196
 23.000000  7990.000000  -0.0029447901
 23.000000  8000.000000  -0.003150553621
 23.000000  8010.000000  -0.003400093069
 23.000000  8020.000000  -0.00369290235
 23.000000  8030.000000  -0.004028478962
 23.000000  8040.000000  -0.004406323981
 23.000000  8050.000000  -0.004825942052
 23.000000  8060.000000  -0.005286841375
 23.000000  8070.000000  -0.005788533697
 23.000000  8080.000000  -0.006287382222
 23.000000  8090.000000  -0.006693651767
 23.000000  8100.000000  -0.00700559363
 23.000000  8110.000000  -0.007224282173
 23.000000  8120.000000  -0.00735078401
 23.000000  8130.000000  -0.007386158033
 23.000000  8140.000000  -0.007331455438
 23.000000  8150.000000  -0.007187719753
 23.000000  8160.000000  -0.006955986859
 23.000000  8170.000000  -0.006637285026
 23.000000  8180.000000  -0.006232634929
 23.000000  8190.000000  -0.005743049685
 23.000000  8200.000000  -0.005169534873
 23.000000  8210.000000  -0.00452417436
 23.000000  8220.000000  -0.003874325995
 23.000000  8230.000000  -0.003231144855
 23.000000  8240.000000  -0.002594575711
 23.000000  8250.000000  -0.001964563684
 23.000000  8260.000000  -0.001341054252
 23.000000  8270.000000  -0.0007239932406
 23.000000  8280.000000  -0.0001133268284
 23.000000  8290.000000  0.0004909984583
 23.000000  8300.000000  0.001089035745
 23.000000  8310.000000  0.00168083781
 23.000000  8320.000000  0.002266457086
 23.000000  8330.000000  0.002845945662
 23.000000  8340.000000  0.003419355282
 23.000000  8350.000000  0.003978583211
 23.000000  8360.000000  0.004469129006
 23.000000  8370.000000  0.004881659878
 23.000000  8380.000000  0.005217088427
 23.000000  8390.000000  0.005476320206
 23.000000  8400.000000  0.005660253756
 23.000000  8410.000000  0.005769780635
 23.000000  8420.000000  0.005805785452
 23.000000  8430.000000  0.005769145894
 23.000000  8440.000000  0.005660732759
 23.000000  8450.000000  0.005481409991
 23.000000  8460.000000  0.005232034706
 23.000000  8470.000000  0.004913457226
 23.000000  8480.000000  0.004526521111
 23.000000  8490.000000  0.004072063193
 23.000000  8500.000000  0.00356836944
 23.000000  8510.000000  0.003083679703
 23.000000  8520.000000  0.002624543173
 23.000000  8530.000000  0.00219066798
 23.000000  8540.000000  0.001781764556
 23.000000  8550.000000  0.001397545614
 23.000000  8560.000000  0.001037726145
 23.000000  8570.000000  0.0007020234023
 23.000000  8580.000000  0.0003901568912
 23.000000  8590.000000  0.0001018483586
 23.000000  8600.000000  -0.0001631782188
 23.000000  8610.000000  -0.0004051966454
 23.000000  8620.000000  -0.0006244785182
 23.000000  8630.000000  -0.0008212932382
 23.000000  8640.000000  -0.0009959080213
 23.000000  8650.000000  -0.00114858791
 23.000000  8660.000000  -0.001297799791
 23.000000  8670.000000  -0.001479854922
 23.000000  8680.000000  -0.001695351274
 23.000000  8690.000000  -0.001943869992
 23.000000  8700.000000  -0.002224995717
 23.000000  8710.000000  -0.002538316567
 23.000000  8720.000000  -0.002883424113
 23.000000  8730.000000  -0.003259913367
 23.000000  8740.000000  -0.003667382758
 23.000000  8750.000000  -0.004105434115
 23.000000  8760.000000  -0.004573672648
 23.000000  8770.000000  -0.005071706927
 23.000000  8780.000000  -0.005599148866
 23.000000  8790.000000  -0.006155613704
 23.000000  8800.000000  -0.006740719983
 23.000000  8810.000000  -0.007354089531
 23.000000  8820.000000  -0.007995347442
 23.000000  8830.000000  -0.008636029085
 23.000000  8840.000000  -0.009235864484
 23.000000  8850.000000  -0.009795021663
 23.000000  8860.000000  -0.01031398663
 23.000000  8870.000000  -0.0107932413
 23.000000  8880.000000  -0.01123326352
 23.000000  8890.000000  -0.01163452707
 23.000000  8900.000000  -0.01199750174
 23.000000  8910.000000  -0.0123226533
 23.000000  8920.000000  -0.01261044353
 23.000000  8930.000000  -0.01286133029
 23.000000  8940.000000  -0.01307576749
 23.000000  8950.000000  -0.01325420514
 23.000000  8960.000000  -0.01339708936
 23.000000  8970.000000  -0.01350486243
 23.000000  8980.000000  -0.01357796278
 23.000000  8990.000000  -0.01361682503
 23.000000  9000.000000  -0.01362188003
 23.000000  9010.000000  -0.01360861149
 23.000000  9020.000000  -0.01361882203
 23.000000  9030.000000  -0.01365463435
 23.000000  9040.000000  -0.01371572267
 23.000000  9050.000000  -0.0138017641
 23.000000  9060.000000  -0.0139124386
 23.000000  9070.000000  -0.01404742894
 23.000000  9080.000000  -0.01420642074
 23.000000  9090.000000  -0.0143891024
 23.000000  9100.000000  -0.01459516511
 23.000000  9110.000000  -0.01482430282
 23.000000  9120.000000  -0.01507621222
 23.000000  9130.000000  -0.01535059273
 23.000000  9140.000000  -0.01564714648
 23.000000  9150.000000  -0.01596557831
 23.000000  9160.000000  -0.01630559569
 23.000000  9170.000000  -0.01666690878
 23.000000  9180.000000  -0.01704923038
 23.000000  9190.000000  -0.0174522759
 23.000000  9200.000000  -0.01787571998
 24.000000  2000.000000  -2.065767058e-14
 24.000000  2010.000000  -2.070539359e-06
 24.000000  2020.000000  -8.301245449e-06
 24.000000  2030.000000  -1.872074239e-05
 24.000000  2040.000000  -3.335764212e-05
 24.000000  2050.000000  -5.224054228e-05
 24.000000  2060.000000  -7.539802414e-05
 24.000000  2070.000000  -0.0001035808649
 24.000000  2080.000000  -0.0001470799776
 24.000000  2090.000000  -0.0002093316472
 24.000000  2100.000000  -0.0002904602887
 24.000000  2110.000000  -0.0003905902068
 24.000000  2120.000000  -0.0005098455862
 24.000000  2130.000000  -0.0006483504824
 24.000000  2140.000000  -0.0007938730609
 24.000000  2150.000000  -0.0009145964833
 24.000000  2160.000000  -0.001008742117
 24.000000  2170.000000  -0.001076135702
 24.000000  2180.000000  -0.001116603195
 24.000000  2190.000000  -0.001129970788
 24.000000  2200.000000  -0.001115664503
 24.000000  2210.000000  -0.001064337199
 24.000000  2220.000000  -0.0009719287634
 24.000000  2230.000000  -0.0008381820736
 24.000000  2240.000000  -0.0006628404577
 24.000000  2250.000000  -0.0004456477146
 24.000000  2260.000000  -0.0001863481346
 24.000000  2270.000000  8.125744344e-05
 24.000000  2280.000000  0.0002963715713
 24.000000  2290.000000  0.0004574736205
 24.000000  2300.000000  0.0005642320501
 24.000000  2310.000000  0.0006163160415
 24.000000  2320.000000  0.0006133955268
 24.000000  2330.000000  0.0005757217732
 24.000000  2340.000000  0.0006161339557
 24.000000  2350.000000  0.0007522937044
 24.000000  2360.000000  0.0009847626759
 24.000000  2370.000000  0.001314101009
 24.000000  2380.000000  0.001740867277
 24.000000  2390.000000  0.002261131657
 24.000000  2400.000000  0.002795714091
 24.000000  2410.000000  0.003315327239
 24.000000  2420.000000  0.003819876467
 24.000000  2430.000000  0.004309267391
 24.000000  2440.000000  0.004783405881
 24.000000  2450.000000  0.005241981055
 24.000000  2460.000000  0.005664668302
 24.000000  2470.000000  0.006038008581
 24.000000  2480.000000  0.006361723705
 24.000000  2490.000000  0.006635536466
 24.000000  2500.000000  0.006859170666
 24.000000  2510.000000  0.007032364948
 24.000000  2520.000000  0.007215599977
 24.000000  2530.000000  0.007466210213
 24.000000  2540.000000  0.007784548935
 24.000000  2550.000000  0.008170967911
 24.000000  2560.000000  0.008625817367
 24.000000  2570.000000  0.009149445952
 24.000000  2580.000000  0.009640326594
 24.000000  2590.000000  0.009988944647
 24.000000  2600.000000  0.01019453517
 24.000000  2610.000000  0.01025636883
 24.000000  2620.000000  0.01017371982
 24.000000  2630.000000  0.00994586446
 24.000000  2640.000000  0.009560680963
 24.000000  2650.000000  0.00900648659
 24.000000  2660.000000  0.008282461101
 24.000000  2670.000000  0.007387788721
 24.000000  2680.000000  0.006321658223
 24.000000  2690.000000  0.005084562971
 24.000000  2700.000000  0.00383308528
 24.000000  2710.000000  0.002675874617
 24.000000  2720.000000  0.001613393212
 24.000000  2730.000000  0.0006461006538
 24.000000  2740.000000  -0.0002255461532
 24.000000  2750.000000  -0.001002640702
 24.000000  2760.000000  -0.001721261622
 24.000000  2770.000000  -0.002396573869
 24.000000  2780.000000  -0.003028371839
 24.000000  2790.000000  -0.003616451221
 24.000000  2800.000000  -0.004160609016
 24.000000  2810.000000  -0.004662821555
 24.000000  2820.000000  -0.005140141711
 24.000000  2830.000000  -0.005596159308
 24.000000  2840.000000  -0.006030775785
 24.000000  2850.000000  -0.006443893256
 24.000000  2860.000000  -0.006835414515
 24.000000  2870.000000  -0.007169005093
 24.000000  2880.000000  -0.007330387016
 24.000000  2890.000000  -0.007310532242
 24.000000  2900.000000  -0.00710870081
 24.000000  2910.000000  -0.006724158862
 24.000000  2920.000000  -0.006156178721
 24.000000  2930.000000  -0.005472091802
 24.000000  2940.000000  -0.00474986294
 24.000000  2950.000000  -0.003989448999
 24.000000  2960.000000  -0.003190713456
 24.000000  2970.000000  -0.002353521144
 24.000000  2980.000000  -0.001482182373
 24.000000  2990.000000  -0.0006492995332
 24.000000  3000.000000  0.0001193525737
 24.000000  3010.000000  0.0008235250347
 24.000000  3020.000000  0.001462971282
 24.000000  3030.000000  0.00203744712
 24.000000  3040.000000  0.002529771135
 24.000000  3050.000000  0.002884114422
 24.000000  3060.000000  0.003095658571
 24.000000  3070.000000  0.003163902805
 24.000000  3080.000000  0.003088351797
 24.000000  3090.000000  0.002868399609
 24.000000  3100.000000  0.002478190513
 24.000000  3110.000000  0.001897871379
 24.000000  3120.000000  0.001126821876
 24.000000  3130.000000  0.0001644291592
 24.000000  3140.000000  -0.0009899120615
 24.000000  3150.000000  -0.002271873147
 24.000000  3160.000000  -0.003313520355
 24.000000  3170.000000  -0.004056112864
 24.000000  3180.000000  -0.004498715729
 24.000000  3190.000000  -0.004640406175
 24.000000  3200.000000  -0.004480273704
 24.000000  3210.000000  -0.004057337585
 24.000000  3220.000000  -0.003412554057
 24.000000  3230.000000  -0.002545291232
 24.000000  3240.000000  -0.001454921635
 24.000000  3250.000000  -0.0001408271347
 24.000000  3260.000000  0.001368617169
 24.000000  3270.000000  0.002895423289
 24.000000  3280.000000  0.004409085535
 24.000000  3290.000000  0.005909547737
 24.000000  3300.000000  0.007396754285
 24.000000  3310.000000  0.008870465816
 24.000000  3320.000000  0.01004432775
 24.000000  3330.000000  0.0106588509
 24.000000  3340.000000  0.01071262265
 24.000000  3350.000000  0.01020425492
 24.000000  3360.000000  0.009132384391
 24.000000  3370.000000  0.007630630644
 24.000000  3380.000000  0.00628698453
 24.000000  3390.000000  0.005170562635
 24.000000  3400.000000  0.004281900445
 24.000000  3410.000000  0.003621523232
 24.000000  3420.000000  0.003189837355
 24.000000  3430.000000  0.002982237223
 24.000000  3440.000000  0.002996408067
 24.000000  3450.000000  0.003232816967
 24.000000  3460.000000  0.003691920856
 24.000000  3470.000000  0.00437416647
 24.000000  3480.000000  0.005210168437
 24.000000  3490.000000  0.00603889667
 24.000000  3500.000000  0.006853860314
 24.000000  3510.000000  0.007655022735
 24.000000  3520.000000  0.008442347942
 24.000000  3530.000000  0.009200130448
 24.000000  3540.000000  0.009774643203
 24.000000  3550.000000  0.01012650645
 24.000000  3560.000000  0.01025533704
 24.000000  3570.000000  0.01016076233
 24.000000  3580.000000  0.009842483478
 24.000000  3590.000000  0.009397968847
 24.000000  3600.000000  0.008915375867
 24.000000  3610.000000  0.00839465308
 24.000000  3620.000000  0.007835750851
 24.000000  3630.000000  0.007238621374
 24.000000  3640.000000  0.006620707362
 24.000000  3650.000000  0.006036442093
 24.000000  3660.000000  0.005489782329
 24.000000  3670.000000  0.004980783625
 24.000000  3680.000000  0.004509499709
 24.000000  3690.000000  0.004074843301
 24.000000  3700.000000  0.003662990427
 24.000000  3710.000000  0.003269877316
 24.000000  3720.000000  0.002895529669
 24.000000  3730.000000  0.002539972272
 24.000000  3740.000000  0.002203260516
 24.000000  3750.000000  0.00194946876
 24.000000  3760.000000  0.001837280337
 24.000000  3770.000000  0.001866826661
 24.000000  3780.000000  0.002038232174
 24.000000  3790.000000  0.002351614328
 24.000000  3800.000000  0.002841902496
 24.000000  3810.000000  0.003607049737
 24.000000  3820.000000  0.004653107294
 24.000000  3830.000000  0.005980256812
 24.000000  3840.000000  0.007588666009
 24.000000  3850.000000  0.009431102634
 24.000000  3860.000000  0.01107525552
 24.000000  3870.000000  0.01241689354
 24.000000  3880.000000  0.01345584672
 24.000000  3890.000000  0.01419196018
 24.000000  3900.000000  0.01462649753
 24.000000  3910.000000  0.01491870435
 24.000000  3920.000000  0.01517712182
 24.000000  3930.000000  0.01540173593
 24.000000  3940.000000  0.01559253436
 24.000000  3950.000000  0.01574950649
 24.000000  3960.000000  0.01579866207
 24.000000  3970.000000  0.01558987255
 24.000000  3980.000000  0.01511875482
 24.000000  3990.000000  0.01438529015
 24.000000  4000.000000  0.01338947298
 24.000000  4010.000000  0.01219808599
 24.000000  4020.000000  0.01119737402
 24.000000  4030.000000  0.01044936315
 24.000000  4040.000000  0.009954039043
 24.000000  4050.000000  0.009711374729
 24.000000  4060.000000  0.009713497748
 24.000000  4070.000000  0.009730734937
 24.000000  4080.000000  0.009656744917
 24.000000  4090.000000  0.009491554266
 24.000000  4100.000000  0.00923519411
 24.000000  4110.000000  0.008887700127
 24.000000  4120.000000  0.008552057928
 24.000000  4130.000000  0.008369992016
 24.000000  4140.000000  0.00834230583
 24.000000  4150.000000  0.008468921614
 24.000000  4160.000000  0.008749753936
 24.000000  4170.000000  0.009137320679
 24.000000  4180.000000  0.009446289334
 24.000000  4190.000000  0.009657982972
 24.000000  4200.000000  0.009772466344
 24.000000  4210.000000  0.009789809012
 24.000000  4220.000000  0.009716253211
 24.000000  4230.000000  0.009645397806
 24.000000  4240.000000  0.009608791266
 24.000000  4250.000000  0.009606403919
 24.000000  4260.000000  0.009638204411
 24.000000  4270.000000  0.009704159707
 24.000000  4280.000000  0.009766996241
 24.000000  4290.000000  0.009788202684
 24.000000  4300.000000  0.009767820387
 24.000000  4310.000000  0.009705895509
 24.000000  4320.000000  0.00960247623
 24.000000  4330.000000  0.009436278834
 24.000000  4340.000000  0.009138110494
 24.000000  4350.000000  0.00870281838
 24.000000  4360.000000  0.008130584899
 24.000000  4370.000000  0.007421599074
 24.000000  4380.000000  0.006593684021
 24.000000  4390.000000  0.005879409303
 24.000000  4400.000000  0.005350738374
 24.000000  4410.000000  0.005007404196
 24.000000  4420.000000  0.00484913088
 24.000000  4430.000000  0.004875633718
 24.000000  4440.000000  0.005021424754
 24.000000  4450.000000  0.005216142111
 24.000000  4460.000000  0.00545967821
 24.000000  4470.000000  0.005751947024
 24.000000  4480.000000  0.006092860233
 24.000000  4490.000000  0.006512643846
 24.000000  4500.000000  0.0071286143
 24.000000  4510.000000  0.007952130997
 24.000000  4520.000000  0.008982792568
 24.000000  4530.000000  0.01022018804
 24.000000  4540.000000   0.011661145
 24.000000  4550.000000  0.01323707852
 24.000000  4560.000000  0.01491828727
 24.000000  4570.000000  0.01670453159
 24.000000  4580.000000  0.01859556701
 24.000000  4590.000000  0.02059114431
 24.000000  4600.000000  0.02242435076
 24.000000  4610.000000  0.02360376018
 24.000000  4620.000000  0.02412004254
 24.000000  4630.000000  0.02397470662
 24.000000  4640.000000  0.02316929074
 24.000000  4650.000000  0.02175116982
 24.000000  4660.000000  0.02012718684
 24.000000  4670.000000  0.01839313064
 24.000000  4680.000000  0.0165492963
 24.000000  4690.000000  0.01459598369
 24.000000  4700.000000  0.01253349745
 24.000000  4710.000000  0.01058773407
 24.000000  4720.000000  0.009019311945
 24.000000  4730.000000  0.007827595351
 24.000000  4740.000000  0.007011588859
 24.000000  4750.000000  0.006570281013
 24.000000  4760.000000  0.006463615068
 24.000000  4770.000000  0.00644688961
 24.000000  4780.000000  0.006477582418
 24.000000  4790.000000  0.006555557152
 24.000000  4800.000000  0.006680675503
 24.000000  4810.000000  0.006852797209
 24.000000  4820.000000  0.007060984782
 24.000000  4830.000000  0.007293863877
 24.000000  4840.000000  0.007551354698
 24.000000  4850.000000  0.007833377776
 24.000000  4860.000000  0.008139852654
 24.000000  4870.000000  0.008459862555
 24.000000  4880.000000  0.008716116046
 24.000000  4890.000000  0.008893663656
 24.000000  4900.000000  0.008992759458
 24.000000  4910.000000  0.009013660603
 24.000000  4920.000000  0.008956627293
 24.000000  4930.000000  0.00883502496
 24.000000  4940.000000  0.008668553379
 24.000000  4950.000000  0.008457552993
 24.000000  4960.000000  0.008202181518
 24.000000  4970.000000  0.007902598343
 24.000000  4980.000000  0.007563834047
 24.000000  4990.000000  0.007265254904
 24.000000  5000.000000  0.007034510876
 24.000000  5010.000000  0.006871357795
 24.000000  5020.000000  0.00677554902
 24.000000  5030.000000  0.006746835473
 24.000000  5040.000000  0.006766959809
 24.000000  5050.000000  0.006775477703
 24.000000  5060.000000  0.006767575251
 24.000000  5070.000000  0.006743315946
 24.000000  5080.000000  0.00670276385
 24.000000  5090.000000  0.006645983592
 24.000000  5100.000000  0.006610554947
 24.000000  5110.000000  0.006636863289
 24.000000  5120.000000  0.006724674122
 24.000000  5130.000000  0.006873735921
 24.000000  5140.000000  0.007083795128
 24.000000  5150.000000  0.007355740903
 24.000000  5160.000000  0.007712759084
 24.000000  5170.000000  0.008163751432
 24.000000  5180.000000  0.008708312497
 24.000000  5190.000000  0.009346033858
 24.000000  5200.000000  0.01007650417
 24.000000  5210.000000  0.01090035867
 24.000000  5220.000000  0.01182363912
 24.000000  5230.000000  0.0128469979
 24.000000  5240.000000  0.01396997397
 24.000000  5250.000000  0.01519210333
 24.000000  5260.000000  0.01651291907
 24.000000  5270.000000  0.01783763391
 24.000000  5280.000000  0.01887128833
 24.000000  5290.000000  0.01959388447
 24.000000  5300.000000  0.0200068567
 24.000000  5310.000000  0.02011164816
 24.000000  5320.000000  0.01990971053
 24.000000  5330.000000  0.01954589178
 24.000000  5340.000000  0.0193068087
 24.000000  5350.000000  0.01919977898
 24.000000  5360.000000  0.01922416391
 24.000000  5370.000000  0.01937932135
 24.000000  5380.000000  0.01966460575
 24.000000  5390.000000  0.01989906689
 24.000000  5400.000000  0.01980750738
 24.000000  5410.000000  0.01938859968
 24.000000  5420.000000  0.01864400374
 24.000000  5430.000000  0.01757538735
 24.000000  5440.000000  0.01618442601
 24.000000  5450.000000  0.01462746884
 24.000000  5460.000000  0.0131271323
 24.000000  5470.000000  0.01168488522
 24.000000  5480.000000  0.01030044742
 24.000000  5490.000000  0.008973537411
 24.000000  5500.000000  0.007703872396
 24.000000  5510.000000  0.006545155499
 24.000000  5520.000000  0.005587425488
 24.000000  5530.000000  0.004831052801
 24.000000  5540.000000  0.004274954824
 24.000000  5550.000000  0.003918044903
 24.000000  5560.000000  0.003759232446
 24.000000  5570.000000  0.003721771833
 24.000000  5580.000000  0.003619436748
 24.000000  5590.000000  0.003444079313
 24.000000  5600.000000  0.00319611413
 24.000000  5610.000000  0.002875957093
 24.000000  5620.000000  0.002484025348
 24.000000  5630.000000  0.002048473554
 24.000000  5640.000000  0.001697798378
 24.000000  5650.000000  0.001447585528
 24.000000  5660.000000  0.001297254255
 24.000000  5670.000000  0.001246222235
 24.000000  5680.000000  0.001293905621
 24.000000  5690.000000  0.001434296918
 24.000000  5700.000000  0.001587253048
 24.000000  5710.000000  0.001726365948
 24.000000  5720.000000  0.001851716304
 24.000000  5730.000000  0.001963384993
 24.000000  5740.000000  0.002061453077
 24.000000  5750.000000  0.002146001794
 24.000000  5760.000000  0.002364373585
 24.000000  5770.000000  0.002876505491
 24.000000  5780.000000  0.003680646283
 24.000000  5790.000000  0.004774961009
 24.000000  5800.000000  0.006157611656
 24.000000  5810.000000  0.007826757296
 24.000000  5820.000000  0.00968689724
 24.000000  5830.000000  0.01129016249
 24.000000  5840.000000  0.01258009899
 24.000000  5850.000000  0.01355869188
 24.000000  5860.000000  0.01422792899
 24.000000  5870.000000  0.01458980066
 24.000000  5880.000000  0.01464651062
 24.000000  5890.000000  0.01448558093
 24.000000  5900.000000  0.01417825463
 24.000000  5910.000000  0.01372550349
 24.000000  5920.000000  0.01312830012
 24.000000  5930.000000  0.01238761791
 24.000000  5940.000000  0.01150443097
 24.000000  5950.000000  0.01050184105
 24.000000  5960.000000  0.009542985734
 24.000000  5970.000000  0.008660236539
 24.000000  5980.000000  0.00785309341
 24.000000  5990.000000  0.00712105599
 24.000000  6000.000000  0.00646362366
 24.000000  6010.000000  0.005880295572
 24.000000  6020.000000  0.005421265751
 24.000000  6030.000000  0.005209271277
 24.000000  6040.000000  0.005248192704
 24.000000  6050.000000  0.005536270345
 24.000000  6060.000000  0.006071744448
 24.000000  6070.000000  0.006852855319
 24.000000  6080.000000  0.007877843442
 24.000000  6090.000000  0.008945434272
 24.000000  6100.000000  0.009807661507
 24.000000  6110.000000  0.01046526386
 24.000000  6120.000000  0.01091970306
 24.000000  6130.000000  0.01117244038
 24.000000  6140.000000  0.0112249365
 24.000000  6150.000000  0.01107868587
 24.000000  6160.000000  0.01079806869
 24.000000  6170.000000  0.01044121293
 24.000000  6180.000000  0.01000868906
 24.000000  6190.000000  0.009501067113
 24.000000  6200.000000  0.008918916674
 24.000000  6210.000000  0.008262806827
 24.000000  6220.000000  0.007533306127
 24.000000  6230.000000  0.006849079715
 24.000000  6240.000000  0.006334824624
 24.000000  6250.000000  0.005989291768
 24.000000  6260.000000  0.005811205749
 24.000000  6270.000000  0.005799292561
 24.000000  6280.000000  0.005952279673
 24.000000  6290.000000  0.006268896097
 24.000000  6300.000000  0.006646085548
 24.000000  6310.000000  0.006887007008
 24.000000  6320.000000  0.006987754588
 24.000000  6330.000000  0.006949418773
 24.000000  6340.000000  0.006773088457
 24.000000  6350.000000  0.006459850881
 24.000000  6360.000000  0.006010791571
 24.000000  6370.000000  0.005448775391
 24.000000  6380.000000  0.004896461632
 24.000000  6390.000000  0.004372659895
 24.000000  6400.000000  0.003877154658
 24.000000  6410.000000  0.003409730753
 24.000000  6420.000000  0.002970173373
 24.000000  6430.000000  0.002558268086
 24.000000  6440.000000  0.002173939188
 24.000000  6450.000000  0.001847646144
 24.000000  6460.000000  0.001602216214
 24.000000  6470.000000  0.001436994715
 24.000000  6480.000000  0.00135132834
 24.000000  6490.000000  0.001344565193
 24.000000  6500.000000  0.001416054818
 24.000000  6510.000000  0.001565148234
 24.000000  6520.000000  0.001777790806
 24.000000  6530.000000  0.001963366025
 24.000000  6540.000000  0.002105355182
 24.000000  6550.000000  0.002204119838
 24.000000  6560.000000  0.002260020666
 24.000000  6570.000000  0.002273417436
 24.000000  6580.000000  0.002244668992
 24.000000  6590.000000  0.002174133243
 24.000000  6600.000000  0.002069675023
 24.000000  6610.000000  0.001952742751
 24.000000  6620.000000  0.001824723648
 24.000000  6630.000000  0.001685715962
 24.000000  6640.000000  0.001535817654
 24.000000  6650.000000  0.001375126395
 24.000000  6660.000000  0.001203739558
 24.000000  6670.000000  0.001021754218
 24.000000  6680.000000  0.0008357259011
 24.000000  6690.000000  0.0006605403056
 24.000000  6700.000000  0.0004966977498
 24.000000  6710.000000  0.0003441028724
 24.000000  6720.000000  0.0002026606015
 24.000000  6730.000000  7.227615789e-05
 24.000000  6740.000000  -4.71449409e-05
 24.000000  6750.000000  -0.0001556968773
 24.000000  6760.000000  -0.0002570494952
 24.000000  6770.000000  -0.0003640337368
 24.000000  6780.000000  -0.0004777330436
 24.000000  6790.000000  -0.0005980842681
 24.000000  6800.000000  -0.0007250244899
 24.000000  6810.000000  -0.0008584910185
 24.000000  6820.000000  -0.0009984213946
 24.000000  6830.000000  -0.001144753393
 24.000000  6840.000000  -0.001295591739
 24.000000  6850.000000  -0.001423439302
 24.000000  6860.000000  -0.001519319129
 24.000000  6870.000000  -0.001583521287
 24.000000  6880.000000  -0.001616334758
 24.000000  6890.000000  -0.001618047425
 24.000000  6900.000000  -0.001588946068
 24.000000  6910.000000  -0.001529316353
 24.000000  6920.000000  -0.001439442823
