 34.500000  2415.000000  0.0001793141742
 34.500000  2425.000000  0.0001725963707
 34.500000  2435.000000  0.0001614155813
 34.500000  2445.000000  0.0001495814931
 34.500000  2455.000000  0.0001437391003
 34.500000  2465.000000  0.0001433631113
 34.500000  2475.000000  0.0001421753671
 34.500000  2485.000000  0.0001369052573
 34.500000  2495.000000  0.000127629352
 34.500000  2505.000000  0.0001178326358
 34.500000  2515.000000  0.0001140404264
 34.500000  2525.000000  0.0001163196727
 34.500000  2535.000000  0.0001181482266
 34.500000  2545.000000  0.0001159429011
 34.500000  2555.000000  0.0001095526936
 34.500000  2565.000000  0.000102319338
 34.500000  2575.000000  0.0001007538789
 34.500000  2585.000000  0.0001051038055
 34.500000  2595.000000  0.0001086558633
 34.500000  2605.000000  0.0001076560044
 34.500000  2615.000000  0.0001018705984
 34.500000  2625.000000  9.464618624e-05
 34.500000  2635.000000  9.26035943e-05
 34.500000  2645.000000  9.628612856e-05
 34.500000  2655.000000  9.932485438e-05
 34.500000  2665.000000  9.831260482e-05
 34.500000  2675.000000  9.33615463e-05
 34.500000  2685.000000  8.816045092e-05
 34.500000  2695.000000  8.921967995e-05
 34.500000  2705.000000  9.506594111e-05
 34.500000  2715.000000  9.91344703e-05
 34.500000  2725.000000  9.828363852e-05
 34.500000  2735.000000  9.306083671e-05
 34.500000  2745.000000  8.775989527e-05
 34.500000  2755.000000  8.905966161e-05
 34.500000  2765.000000  9.418636401e-05
 34.500000  2775.000000  9.684907353e-05
 34.500000  2785.000000  9.441064048e-05
 34.500000  2795.000000  8.801640283e-05
 34.500000  2805.000000  8.265033608e-05
 34.500000  2815.000000  8.439200054e-05
 34.500000  2825.000000  8.861672993e-05
 34.500000  2835.000000  8.97441519e-05
 34.500000  2845.000000  8.597182706e-05
 34.500000  2855.000000  7.9331764e-05
 34.500000  2865.000000  7.572671434e-05
 34.500000  2875.000000  7.913642255e-05
 34.500000  2885.000000  8.316142932e-05
 34.500000  2895.000000  8.311225988e-05
 34.500000  2905.000000  7.818431408e-05
 34.500000  2915.000000  7.151092552e-05
 34.500000  2925.000000  6.991530622e-05
 34.500000  2935.000000  7.439519084e-05
 34.500000  2945.000000  7.811936e-05
 34.500000  2955.000000  7.74100974e-05
 34.500000  2965.000000  7.24676451e-05
 34.500000  2975.000000  6.742024577e-05
 34.500000  2985.000000  6.87668446e-05
 34.500000  2995.000000  7.340982998e-05
 34.500000  3005.000000  7.531068322e-05
 34.500000  3015.000000  7.218695737e-05
 34.500000  3025.000000  6.560638225e-05
 34.500000  3035.000000  6.102783647e-05
 34.500000  3045.000000  6.277702889e-05
 34.500000  3055.000000  6.517473807e-05
 34.500000  3065.000000  6.396838261e-05
 34.500000  3075.000000  5.868806895e-05
 34.500000  3085.000000  5.269056526e-05
 34.500000  3095.000000  5.252646893e-05
 34.500000  3105.000000  5.732352596e-05
 34.500000  3115.000000  6.06628715e-05
 34.500000  3125.000000  5.964728802e-05
 34.500000  3135.000000  5.522411455e-05
 34.500000  3145.000000  5.222695065e-05
 34.500000  3155.000000  5.581161296e-05
 34.500000  3165.000000  6.07691512e-05
 34.500000  3175.000000  6.216478017e-05
 34.500000  3185.000000  5.887767809e-05
 34.500000  3195.000000  5.36403718e-05
 34.500000  3205.000000  5.271104349e-05
 34.500000  3215.000000  5.652282485e-05
 34.500000  3225.000000  5.88371291e-05
 34.500000  3235.000000  5.668985011e-05
 34.500000  3245.000000  5.094506157e-05
 34.500000  3255.000000  4.633145377e-05
 34.500000  3265.000000  4.8288898e-05
 34.500000  3275.000000  5.197363379e-05
 34.500000  3285.000000  5.236792685e-05
 34.500000  3295.000000  4.817574516e-05
 34.500000  3305.000000  4.185624866e-05
 34.500000  3315.000000  3.938875699e-05
 34.500000  3325.000000  4.162505256e-05
 34.500000  3335.000000  4.273938955e-05
 34.500000  3345.000000  3.975805827e-05
 34.500000  3355.000000  3.311012799e-05
 34.500000  3365.000000  2.666321174e-05
 34.500000  3375.000000  2.570726798e-05
 34.500000  3385.000000  2.707252512e-05
 34.500000  3395.000000  2.699679176e-05
 34.500000  3405.000000  2.441081831e-05
 34.500000  3415.000000  2.095890178e-05
 34.500000  3425.000000  2.059120459e-05
 34.500000  3435.000000  2.279708195e-05
 34.500000  3445.000000  2.378832837e-05
 34.500000  3455.000000  2.188398563e-05
 34.500000  3465.000000  1.766557246e-05
 34.500000  3475.000000  1.40265326e-05
 34.500000  3485.000000  1.386761584e-05
 34.500000  3495.000000  1.468289668e-05
 34.500000  3505.000000  1.439339771e-05
 34.500000  3515.000000  1.256081869e-05
 34.500000  3525.000000  1.039782894e-05
 34.500000  3535.000000  1.021808113e-05
 34.500000  3545.000000  1.10817759e-05
 34.500000  3555.000000  1.110801006e-05
 34.500000  3565.000000  9.644373157e-06
 34.500000  3575.000000  7.280906047e-06
 34.500000  3585.000000  5.850712321e-06
 34.500000  3595.000000  6.109908722e-06
 34.500000  3605.000000  6.494084316e-06
 34.500000  3615.000000  6.122012338e-06
 34.500000  3625.000000  5.010639357e-06
 34.500000  3635.000000  4.082555272e-06
 34.500000  3645.000000  4.348129262e-06
 34.500000  3655.000000  4.879173993e-06
 34.500000  3665.000000  4.837873612e-06
 34.500000  3675.000000  3.982197551e-06
 34.500000  3685.000000  2.668463342e-06
 34.500000  3695.000000  1.877114253e-06
 34.500000  3705.000000  1.761036667e-06
 34.500000  3715.000000  1.74193344e-06
 34.500000  3725.000000  1.537573575e-06
 34.500000  3735.000000  1.17329085e-06
 34.500000  3745.000000  9.755831791e-07
 34.500000  3755.000000  1.069215502e-06
 34.500000  3765.000000  1.147268407e-06
 34.500000  3775.000000  1.052670968e-06
 34.500000  3785.000000  8.171748319e-07
 34.500000  3795.000000  6.616903343e-07
 34.500000  3805.000000  7.683704004e-07
 34.500000  3815.000000  9.051080842e-07
 34.500000  3825.000000  9.101548072e-07
 34.500000  3835.000000  7.833262846e-07
 34.500000  3845.000000  6.863662118e-07
 34.500000  3855.000000  8.342249912e-07
 34.500000  3865.000000  1.049961145e-06
 34.500000  3875.000000  1.137894213e-06
 34.500000  3885.000000  1.056540838e-06
 34.500000  3895.000000  9.189208588e-07
 34.500000  3905.000000  9.654425024e-07
 34.500000  3915.000000  1.159821129e-06
 34.500000  3925.000000  1.272095974e-06
 34.500000  3935.000000  1.209209226e-06
 34.500000  3945.000000  1.024537962e-06
 34.500000  3955.000000  9.164653019e-07
 34.500000  3965.000000  9.995820395e-07
 34.500000  3975.000000  1.075630136e-06
 34.500000  3985.000000  1.023098904e-06
 34.500000  3995.000000  8.4753393e-07
 34.500000  4005.000000  6.815699063e-07
 34.500000  4015.000000  6.989798851e-07
 34.500000  4025.000000  7.741001842e-07
 34.500000  4035.000000  7.69991368e-07
 34.500000  4045.000000  6.605738767e-07
 34.500000  4055.000000  5.30589726e-07
 34.500000  4065.000000  5.437994046e-07
 34.500000  4075.000000  6.436702284e-07
 34.500000  4085.000000  6.828452369e-07
 34.500000  4095.000000  6.13867446e-07
 34.500000  4105.000000  4.915953708e-07
 34.500000  4115.000000  4.669635248e-07
 34.500000  4125.000000  5.679157471e-07
 34.500000  4135.000000  6.385610106e-07
 34.500000  4145.000000  6.050965731e-07
 34.500000  4155.000000  4.939451173e-07
 34.500000  4165.000000  4.314283414e-07
 34.500000  4175.000000  5.202657948e-07
 34.500000  4185.000000  6.163842703e-07
 34.500000  4195.000000  6.16549983e-07
 34.500000  4205.000000  5.188826328e-07
 34.500000  4215.000000  4.226154083e-07
 34.500000  4225.000000  4.78860969e-07
 34.500000  4235.000000  5.950581773e-07
 34.500000  4245.000000  6.341683662e-07
 34.500000  4255.000000  5.628226211e-07
 34.500000  4265.000000  4.515865522e-07
 34.500000  4275.000000  4.62434873e-07
 34.500000  4285.000000  5.901911529e-07
 34.500000  4295.000000  6.694185442e-07
 34.500000  4305.000000  6.286268775e-07
 34.500000  4315.000000  5.009519056e-07
 34.500000  4325.000000  4.235391548e-07
 34.500000  4335.000000  5.03670029e-07
 34.500000  4345.000000  5.953483468e-07
 34.500000  4355.000000  5.912706219e-07
 34.500000  4365.000000  4.796048204e-07
 34.500000  4375.000000  3.435762147e-07
 34.500000  4385.000000  3.315083423e-07
 34.500000  4395.000000  3.968349388e-07
 34.500000  4405.000000  4.247286327e-07
 34.500000  4415.000000  3.786345101e-07
 34.500000  4425.000000  3.008765025e-07
 34.500000  4435.000000  3.043799397e-07
 34.500000  4445.000000  3.907813624e-07
 34.500000  4455.000000  4.457701432e-07
 34.500000  4465.000000  4.241889396e-07
 34.500000  4475.000000  3.584151236e-07
 34.500000  4485.000000  3.575404175e-07
 34.500000  4495.000000  4.819063753e-07
 34.500000  4505.000000  5.91089793e-07
 34.500000  4515.000000  5.995291239e-07
 34.500000  4525.000000  5.134761856e-07
 34.500000  4535.000000  4.304150273e-07
 34.500000  4545.000000  4.994770695e-07
 34.500000  4555.000000  6.384025959e-07
 34.500000  4565.000000  7.048972609e-07
 34.500000  4575.000000  6.565047453e-07
 34.500000  4585.000000  5.509794607e-07
 34.500000  4595.000000  5.415966416e-07
 34.500000  4605.000000  6.701409542e-07
 34.500000  4615.000000  7.691147746e-07
 34.500000  4625.000000  7.483469631e-07
 34.500000  4635.000000  6.191266496e-07
 34.500000  4645.000000  4.934245956e-07
 34.500000  4655.000000  5.245993067e-07
 34.500000  4665.000000  6.154538756e-07
 34.500000  4675.000000  6.364766875e-07
 34.500000  4685.000000  5.515726508e-07
 34.500000  4695.000000  4.174456486e-07
 34.500000  4705.000000  3.77222244e-07
 34.500000  4715.000000  4.599629429e-07
 34.500000  4725.000000  5.267019664e-07
 34.500000  4735.000000  5.063406944e-07
 34.500000  4745.000000  4.104151264e-07
 34.500000  4755.000000  3.323517897e-07
 34.500000  4765.000000  3.831232272e-07
 34.500000  4775.000000  4.692410969e-07
 34.500000  4785.000000  4.941870869e-07
 34.500000  4795.000000  4.35774706e-07
 34.500000  4805.000000  3.45441068e-07
 34.500000  4815.000000  3.40306101e-07
 34.500000  4825.000000  4.26266276e-07
 34.500000  4835.000000  4.875843136e-07
 34.500000  4845.000000  4.707495365e-07
 34.500000  4855.000000  3.93008643e-07
 34.500000  4865.000000  3.416346141e-07
 34.500000  4875.000000  4.125285946e-07
 34.500000  4885.000000  5.115079779e-07
 34.500000  4895.000000  5.462868279e-07
 34.500000  4905.000000  4.953913835e-07
 34.500000  4915.000000  4.073907505e-07
 34.500000  4925.000000  3.960185396e-07
 34.500000  4935.000000  4.834366976e-07
 34.500000  4945.000000  5.517555713e-07
 34.500000  4955.000000  5.370802185e-07
 34.500000  4965.000000  4.427203283e-07
 34.500000  4975.000000  3.384109035e-07
 34.500000  4985.000000  3.374348049e-07
 34.500000  4995.000000  4.019041401e-07
 34.500000  5005.000000  4.366168711e-07
 34.500000  5015.000000  4.034804446e-07
 34.500000  5025.000000  3.218260165e-07
 34.500000  5035.000000  2.676841304e-07
 34.500000  5045.000000  3.059499798e-07
 34.500000  5055.000000  3.597680933e-07
 34.500000  5065.000000  3.677652476e-07
 34.500000  5075.000000  3.178068624e-07
 34.500000  5085.000000  2.463657117e-07
 34.500000  5095.000000  2.338199522e-07
 34.500000  5105.000000  2.893578134e-07
 34.500000  5115.000000  3.345581425e-07
 34.500000  5125.000000  3.287170655e-07
 34.500000  5135.000000  2.753164605e-07
 34.500000  5145.000000  2.214245462e-07
 34.500000  5155.000000  2.402130309e-07
 34.500000  5165.000000  2.994688772e-07
 34.500000  5175.000000  3.325345621e-07
 34.500000  5185.000000  3.135563869e-07
 34.500000  5195.000000  2.575420667e-07
 34.500000  5205.000000  2.197763609e-07
 34.500000  5215.000000  2.581770422e-07
 34.500000  5225.000000  3.170472325e-07
 34.500000  5235.000000  3.409586197e-07
 34.500000  5245.000000  3.138734514e-07
 34.500000  5255.000000  2.585647815e-07
 34.500000  5265.000000  2.358186343e-07
 34.500000  5275.000000  2.842456471e-07
 34.500000  5285.000000  3.389699142e-07
 34.500000  5295.000000  3.5288836e-07
 34.500000  5305.000000  3.165701848e-07
 34.500000  5315.000000  2.576760705e-07
 34.500000  5325.000000  2.394418192e-07
 34.500000  5335.000000  2.869270432e-07
 34.500000  5345.000000  3.348749476e-07
 34.500000  5355.000000  3.422592429e-07
 34.500000  5365.000000  3.041321519e-07
 34.500000  5375.000000  2.51043489e-07
 34.500000  5385.000000  2.463517293e-07
 34.500000  5395.000000  3.024608133e-07
 34.500000  5405.000000  3.540795142e-07
 34.500000  5415.000000  3.640220957e-07
 34.500000  5425.000000  3.304365577e-07
 34.500000  5435.000000  2.862119241e-07
 34.500000  5445.000000  2.954603539e-07
 34.500000  5455.000000  3.634435417e-07
 34.500000  5465.000000  4.221009069e-07
 34.500000  5475.000000  4.331741689e-07
 34.500000  5485.000000  3.937305432e-07
 34.500000  5495.000000  3.355474843e-07
 34.500000  5505.000000  3.229284904e-07
 34.500000  5515.000000  3.735133787e-07
 34.500000  5525.000000  4.218726728e-07
 34.500000  5535.000000  4.273871287e-07
 34.500000  5545.000000  3.82931157e-07
 34.500000  5555.000000  3.142689555e-07
 34.500000  5565.000000  2.792108299e-07
 34.500000  5575.000000  3.119483188e-07
 34.500000  5585.000000  3.559590602e-07
 34.500000  5595.000000  3.690640818e-07
 34.500000  5605.000000  3.388621285e-07
 34.500000  5615.000000  2.821753282e-07
 34.500000  5625.000000  2.444991915e-07
 34.500000  5635.000000  2.680320036e-07
 34.500000  5645.000000  3.090862691e-07
 34.500000  5655.000000  3.258001097e-07
 34.500000  5665.000000  3.030625418e-07
 34.500000  5675.000000  2.519997351e-07
 34.500000  5685.000000  2.094622525e-07
 34.500000  5695.000000  2.238045097e-07
 34.500000  5705.000000  2.684734307e-07
 34.500000  5715.000000  2.979714936e-07
 34.500000  5725.000000  2.915685271e-07
 34.500000  5735.000000  2.530051672e-07
 34.500000  5745.000000  2.1000105e-07
 34.500000  5755.000000  2.109874305e-07
 34.500000  5765.000000  2.573818751e-07
 34.500000  5775.000000  3.003979476e-07
 34.500000  5785.000000  3.114687677e-07
 34.500000  5795.000000  2.852994093e-07
 34.500000  5805.000000  2.393872051e-07
 34.500000  5815.000000  2.135411988e-07
 34.500000  5825.000000  2.42013242e-07
 34.500000  5835.000000  2.865036694e-07
 34.500000  5845.000000  3.104681823e-07
 34.500000  5855.000000  2.990329225e-07
 34.500000  5865.000000  2.58537365e-07
 34.500000  5875.000000  2.160792853e-07
 34.500000  5885.000000  2.15575587e-07
 34.500000  5895.000000  2.540526764e-07
 34.500000  5905.000000  2.886719251e-07
 34.500000  5915.000000  2.947219806e-07
 34.500000  5925.000000  2.673345934e-07
 34.500000  5935.000000  2.210500843e-07
 34.500000  5945.000000  1.893851894e-07
 34.500000  5955.000000  2.073521852e-07
 34.500000  5965.000000  2.459898911e-07
 34.500000  5975.000000  2.704617907e-07
 34.500000  5985.000000  2.646794476e-07
 34.500000  5995.000000  2.308886768e-07
 34.500000  6005.000000  1.89253725e-07
 34.500000  6015.000000  1.771010971e-07
 34.500000  6025.000000  2.107385669e-07
 34.500000  6035.000000  2.518550968e-07
 34.500000  6045.000000  2.723941903e-07
 34.500000  6055.000000  2.622776631e-07
 34.500000  6065.000000  2.289910648e-07
 34.500000  6075.000000  1.971720073e-07
 34.500000  6085.000000  2.058487865e-07
 34.500000  6095.000000  2.535475384e-07
 34.500000  6105.000000  2.988035543e-07
 34.500000  6115.000000  3.160401379e-07
 34.500000  6125.000000  2.976489365e-07
 34.500000  6135.000000  2.535631061e-07
 34.500000  6145.000000  2.108338129e-07
 34.500000  6155.000000  2.104906515e-07
 34.500000  6165.000000  2.516102194e-07
 34.500000  6175.000000  2.939582691e-07
 34.500000  6185.000000  3.11852705e-07
 34.500000  6195.000000  2.960400551e-07
 34.500000  6205.000000  2.532953261e-07
 34.500000  6215.000000  2.060252897e-07
 34.500000  6225.000000  1.908100138e-07
 34.500000  6235.000000  2.152315689e-07
 34.500000  6245.000000  2.458655317e-07
 34.500000  6255.000000  2.599249335e-07
 34.500000  6265.000000  2.48297893e-07
 34.500000  6275.000000  2.152063414e-07
 34.500000  6285.000000  1.77867924e-07
 34.500000  6295.000000  1.658508453e-07
 34.500000  6305.000000  1.914333064e-07
 34.500000  6315.000000  2.262752065e-07
 34.500000  6325.000000  2.487417094e-07
 34.500000  6335.000000  2.490156126e-07
 34.500000  6345.000000  2.287957456e-07
 34.500000  6355.000000  2.009983846e-07
 34.500000  6365.000000  1.894615906e-07
 34.500000  6375.000000  2.14605636e-07
 34.500000  6385.000000  2.548187974e-07
 34.500000  6395.000000  2.870458849e-07
 34.500000  6405.000000  2.989286378e-07
 34.500000  6415.000000  2.885274087e-07
 34.500000  6425.000000  2.640458171e-07
 34.500000  6435.000000  2.43558388e-07
 34.500000  6445.000000  2.523893864e-07
 34.500000  6455.000000  2.868344787e-07
 34.500000  6465.000000  3.216580418e-07
 34.500000  6475.000000  3.406524292e-07
 34.500000  6485.000000  3.372997426e-07
 34.500000  6495.000000  3.145115838e-07
 34.500000  6505.000000  2.843717892e-07
 34.500000  6515.000000  2.678821583e-07
 34.500000  6525.000000  2.839969627e-07
 34.500000  6535.000000  3.146587759e-07
 34.500000  6545.000000  3.38795228e-07
 34.500000  6555.000000  3.444035076e-07
 34.500000  6565.000000  3.283036719e-07
 34.500000  6575.000000  2.958948438e-07
 34.500000  6585.000000  2.609143881e-07
 34.500000  6595.000000  2.451158282e-07
 34.500000  6605.000000  2.599395987e-07
 34.500000  6615.000000  2.842860803e-07
 34.500000  6625.000000  3.001038713e-07
 34.500000  6635.000000  2.977357131e-07
 34.500000  6645.000000  2.756841642e-07
 34.500000  6655.000000  2.403802682e-07
 34.500000  6665.000000  2.059552148e-07
 34.500000  6675.000000  1.93816438e-07
 34.500000  6685.000000  2.122595907e-07
 34.500000  6695.000000  2.396383515e-07
 34.500000  6705.000000  2.586809673e-07
 34.500000  6715.000000  2.604172109e-07
 34.500000  6725.000000  2.439411939e-07
 34.500000  6735.000000  2.161773713e-07
 34.500000  6745.000000  1.916497346e-07
 34.500000  6755.000000  1.921141231e-07
 34.500000  6765.000000  2.230848897e-07
 34.500000  6775.000000  2.585681073e-07
 34.500000  6785.000000  2.819565625e-07
 34.500000  6795.000000  2.889518031e-07
 34.500000  6805.000000  2.872013648e-07
 34.500000  6815.000000  2.959411403e-07
 34.500000  6825.000000  3.456428778e-07
 34.500000  6835.000000  4.776667929e-07
 34.500000  6845.000000  7.043790387e-07
 34.500000  6855.000000  9.345121506e-07
 34.500000  6865.000000  1.110159539e-06
 34.500000  6875.000000  1.195419102e-06
 34.500000  6885.000000  1.174424893e-06
 34.500000  6895.000000  1.050746665e-06
 34.500000  6905.000000  8.467983267e-07
 34.500000  6915.000000  6.032552859e-07
 34.500000  6925.000000  3.807340437e-07
 34.500000  6935.000000  2.629192293e-07
 34.500000  6945.000000  2.27984743e-07
 34.500000  6955.000000  2.344297845e-07
 34.500000  6965.000000  2.517814559e-07
 34.500000  6975.000000  2.602666138e-07
 34.500000  6985.000000  2.504887345e-07
 34.500000  6995.000000  2.231097678e-07
 34.500000  7005.000000  1.885369534e-07
 34.500000  7015.000000  1.672566198e-07
 34.500000  7025.000000  1.728107192e-07
 34.500000  7035.000000  1.904311946e-07
 34.500000  7045.000000  2.072119708e-07
 34.500000  7055.000000  2.150832505e-07
 34.500000  7065.000000  2.106624047e-07
 34.500000  7075.000000  1.951072552e-07
 34.500000  7085.000000  1.739717323e-07
 34.500000  7095.000000  1.570638927e-07
 34.500000  7105.000000  1.577897869e-07
 34.500000  7115.000000  1.777681836e-07
 34.500000  7125.000000  2.042429003e-07
 34.500000  7135.000000  2.272788404e-07
 34.500000  7145.000000  2.406696305e-07
 34.500000  7155.000000  2.418203783e-07
 34.500000  7165.000000  2.316323849e-07
 34.500000  7175.000000  2.143897971e-07
 34.500000  7185.000000  1.976481838e-07
 34.500000  7195.000000  1.921222181e-07
 34.500000  7205.000000  2.049663948e-07
 34.500000  7215.000000  2.268031575e-07
 34.500000  7225.000000  2.479711172e-07
 34.500000  7235.000000  2.620593605e-07
 34.500000  7245.000000  2.658037639e-07
 34.500000  7255.000000  2.589850956e-07
 34.500000  7265.000000  2.443288906e-07
 34.500000  7275.000000  2.274070838e-07
 34.500000  7285.000000  2.16541385e-07
 34.500000  7295.000000  2.220093432e-07
 34.500000  7305.000000  2.42902427e-07
 34.500000  7315.000000  2.686802176e-07
 34.500000  7325.000000  2.915615299e-07
 34.500000  7335.000000  3.068978773e-07
 34.500000  7345.000000  3.130708521e-07
 34.500000  7355.000000  3.113913464e-07
 34.500000  7365.000000  3.060005969e-07
 34.500000  7375.000000  3.037730351e-07
 34.500000  7385.000000  3.142209268e-07
 34.500000  7395.000000  3.453669862e-07
 34.500000  7405.000000  3.818739231e-07
 34.500000  7415.000000  4.098113825e-07
 34.500000  7425.000000  4.212515923e-07
 34.500000  7435.000000  4.132348529e-07
 34.500000  7445.000000  3.87601648e-07
 34.500000  7455.000000  3.508278847e-07
 34.500000  7465.000000  3.138632324e-07
 34.500000  7475.000000  2.919725258e-07
 34.500000  7485.000000  3.045802017e-07
 34.500000  7495.000000  3.733137181e-07
 34.500000  7505.000000  4.827568896e-07
 34.500000  7515.000000  6.00283544e-07
 34.500000  7525.000000  7.03398346e-07
 34.500000  7535.000000  7.766457907e-07
 34.500000  7545.000000  8.113735394e-07
 34.500000  7555.000000  8.055002695e-07
 34.500000  7565.000000  7.632879881e-07
 34.500000  7575.000000  6.951187578e-07
 34.500000  7585.000000  6.172757857e-07
 34.500000  7595.000000  5.517288243e-07
 34.500000  7605.000000  5.250491092e-07
 34.500000  7615.000000  5.38733768e-07
 34.500000  7625.000000  5.703376848e-07
 34.500000  7635.000000  6.019645326e-07
 34.500000  7645.000000  6.210317419e-07
 34.500000  7655.000000  6.200889957e-07
 34.500000  7665.000000  5.966402948e-07
 34.500000  7675.000000  5.529695519e-07
 34.500000  7685.000000  4.959696711e-07
 34.500000  7695.000000  4.369750699e-07
 34.500000  7705.000000  3.915976007e-07
 34.500000  7715.000000  3.792056483e-07
 34.500000  7725.000000  4.024566455e-07
 34.500000  7735.000000  4.43340515e-07
 34.500000  7745.000000  4.867284293e-07
 34.500000  7755.000000  5.214599548e-07
 34.500000  7765.000000  5.402060536e-07
 34.500000  7775.000000  5.393348556e-07
 34.500000  7785.000000  5.187801643e-07
 34.500000  7795.000000  4.819126617e-07
 34.500000  7805.000000  4.354137759e-07
 34.500000  7815.000000  3.891521776e-07
 34.500000  7825.000000  3.560642522e-07
 34.500000  7835.000000  3.499336632e-07
 34.500000  7845.000000  3.646730527e-07
 34.500000  7855.000000  3.881898557e-07
 34.500000  7865.000000  4.111656075e-07
 34.500000  7875.000000  4.269593987e-07
 34.500000  7885.000000  4.315133307e-07
 34.500000  7895.000000  4.232599427e-07
 34.500000  7905.000000  4.030315861e-07
 34.500000  7915.000000  3.739717164e-07
 34.500000  7925.000000  3.414480785e-07
 34.500000  7935.000000  3.129677569e-07
 34.500000  7945.000000  2.980940653e-07
 34.500000  7955.000000  3.047411333e-07
 34.500000  7965.000000  3.26036197e-07
 34.500000  7975.000000  3.524591243e-07
 34.500000  7985.000000  3.766846917e-07
 34.500000  7995.000000  3.935053915e-07
 34.500000  8005.000000  3.997553865e-07
 34.500000  8015.000000  3.942360965e-07
 34.500000  8025.000000  3.776433919e-07
 34.500000  8035.000000  3.524963715e-07
 34.500000  8045.000000  3.230677017e-07
 34.500000  8055.000000  2.953154919e-07
 34.500000  8065.000000  2.768166866e-07
 34.500000  8075.000000  2.765278007e-07
 34.500000  8085.000000  2.959367538e-07
 34.500000  8095.000000  3.256791085e-07
 34.500000  8105.000000  3.57484559e-07
 34.500000  8115.000000  3.850140499e-07
 34.500000  8125.000000  4.037902206e-07
 34.500000  8135.000000  4.111293721e-07
 34.500000  8145.000000  4.060749343e-07
 34.500000  8155.000000  3.893324106e-07
 34.500000  8165.000000  3.632057771e-07
 34.500000  8175.000000  3.315353138e-07
 34.500000  8185.000000  2.996368455e-07
 34.500000  8195.000000  2.742423708e-07
 34.500000  8205.000000  2.634420563e-07
 34.500000  8215.000000  2.730946829e-07
 34.500000  8225.000000  2.966729063e-07
 34.500000  8235.000000  3.260303527e-07
 34.500000  8245.000000  3.547788042e-07
 34.500000  8255.000000  3.782242192e-07
 34.500000  8265.000000  3.933041875e-07
 34.500000  8275.000000  3.985267967e-07
 34.500000  8285.000000  3.939108875e-07
 34.500000  8295.000000  3.809276763e-07
 34.500000  8305.000000  3.624437216e-07
 34.500000  8315.000000  3.426652141e-07
 34.500000  8325.000000  3.270835669e-07
 34.500000  8335.000000  3.224222862e-07
 34.500000  8345.000000  3.365851003e-07
 34.500000  8355.000000  3.727506719e-07
 34.500000  8365.000000  4.215004722e-07
 34.500000  8375.000000  4.744524799e-07
 34.500000  8385.000000  5.249154334e-07
 34.500000  8395.000000  5.678245416e-07
 34.500000  8405.000000  5.99680826e-07
 34.500000  8415.000000  6.184918636e-07
 34.500000  8425.000000  6.237139069e-07
 34.500000  8435.000000  6.161953583e-07
 34.500000  8445.000000  5.981215756e-07
 34.500000  8455.000000  5.729609868e-07
 34.500000  8465.000000  5.45412491e-07
 34.500000  8475.000000  5.213541238e-07
 34.500000  8485.000000  5.077929655e-07
 34.500000  8495.000000  5.127852892e-07
 34.500000  8505.000000  5.385432376e-07
 34.500000  8515.000000  5.764277981e-07
 34.500000  8525.000000  6.187202301e-07
 34.500000  8535.000000  6.593752624e-07
 34.500000  8545.000000  6.939582465e-07
 34.500000  8555.000000  7.195837917e-07
 34.500000  8565.000000  7.348558555e-07
 34.500000  8575.000000  7.398092623e-07
 34.500000  8585.000000  7.35852629e-07
 34.500000  8595.000000  7.257126685e-07
 34.500000  8605.000000  7.133798506e-07
 34.500000  8615.000000  7.04055393e-07
 34.500000  8625.000000  7.040995613e-07
 34.500000  8635.000000  7.209812525e-07
 34.500000  8645.000000  7.632288395e-07
 34.500000  8655.000000  8.397251111e-07
 34.500000  8665.000000  9.447287278e-07
 34.500000  8675.000000  1.066145009e-06
 34.500000  8685.000000  1.195231945e-06
 34.500000  8695.000000  1.325070721e-06
 34.500000  8705.000000  1.450496386e-06
 34.500000  8715.000000  1.568030192e-06
 34.500000  8725.000000  1.675813579e-06
 34.500000  8735.000000  1.773543766e-06
 34.500000  8745.000000  1.862410932e-06
 34.500000  8755.000000  1.94503694e-06
 34.500000  8765.000000  2.025415591e-06
 34.500000  8775.000000  2.108854379e-06
 34.500000  8785.000000  2.201917708e-06
 34.500000  8795.000000  2.31237155e-06
 34.500000  8805.000000  2.449129524e-06
 34.500000  8815.000000  2.622200359e-06
 34.500000  8825.000000  2.842452897e-06
 34.500000  8835.000000  3.112062547e-06
 34.500000  8845.000000  3.420898323e-06
 34.500000  8855.000000  3.760173666e-06
 34.500000  8865.000000  4.123478382e-06
 34.500000  8875.000000  4.50668516e-06
 34.500000  8885.000000  4.907858418e-06
 34.500000  8895.000000  5.327165425e-06
 34.500000  8905.000000  5.766789657e-06
 34.500000  8915.000000  6.230846347e-06
 34.500000  8925.000000  6.72530019e-06
 34.500000  8935.000000  7.25788515e-06
 34.500000  8945.000000  7.838026343e-06
 34.500000  8955.000000  8.47676395e-06
 34.500000  8965.000000  9.186679114e-06
 34.500000  8975.000000  9.981821798e-06
 34.500000  8985.000000  1.087764055e-05
 34.500000  8995.000000  1.189091414e-05
 34.500000  9005.000000  1.303975839e-05
 34.500000  9015.000000  1.433664191e-05
 34.500000  9025.000000  1.57729268e-05
 34.500000  9035.000000  1.734231682e-05
 34.500000  9045.000000  1.904565717e-05
 34.500000  9055.000000  2.089063608e-05
 34.500000  9065.000000  2.289149407e-05
 34.500000  9075.000000  2.506874077e-05
