 17.500000  8700.000000  0.007444036756
 17.500000  8900.000000  0.007444036756
 17.500000  9100.000000  0.007444036756
 18.500000  2100.000000   3.538217131
 18.500000  2300.000000   3.538217131
 18.500000  2500.000000   3.538217131
 18.500000  2700.000000  0.2486614758
 18.500000  2900.000000  0.03813632721
 18.500000  3100.000000  0.006983007572
 18.500000  3300.000000  0.002651162405
 18.500000  3500.000000  0.0004540886817
 18.500000  3700.000000  0.0001507230341
 18.500000  3900.000000  0.0001572127266
 18.500000  4100.000000  5.891479173e-05
 18.500000  4300.000000  3.339501187e-05
 18.500000  4500.000000  2.845602276e-05
 18.500000  4700.000000  2.808381584e-05
 18.500000  4900.000000  2.186825109e-05
 18.500000  5100.000000  1.382316422e-05
 18.500000  5300.000000  1.011669497e-05
 18.500000  5500.000000  1.081647552e-05
 18.500000  5700.000000  1.34248751e-05
 18.500000  5900.000000  1.684135353e-05
 18.500000  6100.000000  1.924988072e-05
 18.500000  6300.000000  2.231156414e-05
 18.500000  6500.000000  3.627009963e-05
 18.500000  6700.000000  7.174091924e-05
 18.500000  6900.000000  0.0001995149641
 18.500000  7100.000000  0.000399742487
 18.500000  7300.000000  0.0004909462666
 18.500000  7500.000000  0.0004376988073
 18.500000  7700.000000  0.0005433923359
 18.500000  7900.000000  0.0007768483758
 18.500000  8100.000000  0.001013144941
 18.500000  8300.000000  0.0008964645239
 18.500000  8500.000000  0.002099578442
 18.500000  8700.000000  0.008831225933
 18.500000  8900.000000  0.008831225933
 18.500000  9100.000000  0.008831225933
 19.500000  2100.000000   3.098680918
 19.500000  2300.000000   3.098680918
 19.500000  2500.000000   3.098680918
 19.500000  2700.000000  0.2734928222
 19.500000  2900.000000  0.04672228418
 19.500000  3100.000000  0.008587390078
 19.500000  3300.000000  0.003380763277
 19.500000  3500.000000  0.0005730885305
 19.500000  3700.000000  0.0001867147469
 19.500000  3900.000000  0.0001924449808
 19.500000  4100.000000  6.931980408e-05
 19.500000  4300.000000  3.781120355e-05
 19.500000  4500.000000  3.258004828e-05
 19.500000  4700.000000  3.260384063e-05
 19.500000  4900.000000  2.5435745e-05
 19.500000  5100.000000  1.514937946e-05
 19.500000  5300.000000  1.05357366e-05
 19.500000  5500.000000  1.129801902e-05
 19.500000  5700.000000  1.405755938e-05
 19.500000  5900.000000  1.741754936e-05
 19.500000  6100.000000  1.969042059e-05
 19.500000  6300.000000  2.258607276e-05
 19.500000  6500.000000  3.602320633e-05
 19.500000  6700.000000  7.196256089e-05
 19.500000  6900.000000  0.000200690916
 19.500000  7100.000000  0.000401312596
 19.500000  7300.000000  0.0004905515489
 19.500000  7500.000000  0.000438522367
 19.500000  7700.000000  0.0005310964046
 19.500000  7900.000000  0.0007577247582
 19.500000  8100.000000  0.00098182558
 19.500000  8300.000000  0.0008565308661
 19.500000  8500.000000  0.001938434871
 19.500000  8700.000000  0.008033609997
 19.500000  8900.000000  0.008033609997
 19.500000  9100.000000  0.008033609997
 20.500000  2100.000000   1.964980799
 20.500000  2300.000000   1.964980799
 20.500000  2500.000000   1.964980799
 20.500000  2700.000000  0.2150007066
 20.500000  2900.000000  0.03801926193
 20.500000  3100.000000  0.006895264927
 20.500000  3300.000000  0.00284147069
 20.500000  3500.000000  0.0004971659953
 20.500000  3700.000000  0.0001671337391
 20.500000  3900.000000  0.000159088814
 20.500000  4100.000000  5.547757451e-05
 20.500000  4300.000000  3.141742018e-05
 20.500000  4500.000000  2.821696946e-05
 20.500000  4700.000000  2.859448509e-05
 20.500000  4900.000000  2.233543185e-05
 20.500000  5100.000000  1.258990802e-05
 20.500000  5300.000000  8.362578588e-06
 20.500000  5500.000000  9.121551805e-06
 20.500000  5700.000000  1.142094478e-05
 20.500000  5900.000000  1.373573555e-05
 20.500000  6100.000000  1.495148976e-05
 20.500000  6300.000000  1.689834946e-05
 20.500000  6500.000000  2.623203619e-05
 20.500000  6700.000000  5.152201313e-05
 20.500000  6900.000000  0.0001386621919
 20.500000  7100.000000  0.0002732767705
 20.500000  7300.000000  0.000325372381
 20.500000  7500.000000  0.0002898727633
 20.500000  7700.000000  0.0003421911753
 20.500000  7900.000000  0.0004832441825
 20.500000  8100.000000  0.0006221896178
 20.500000  8300.000000  0.0005394890756
 20.500000  8500.000000  0.001285440323
 20.500000  8700.000000  0.005614397039
 20.500000  8900.000000  0.005614397039
 20.500000  9100.000000  0.005614397039
 21.500000  2100.000000   1.133499896
 21.500000  2300.000000   1.133499896
 21.500000  2500.000000   1.133499896
 21.500000  2700.000000   0.157404779
 21.500000  2900.000000  0.02768964583
 21.500000  3100.000000  0.005311591171
 21.500000  3300.000000  0.002300648507
 21.500000  3500.000000  0.0004729631442
 21.500000  3700.000000  0.0001754284161
 21.500000  3900.000000  0.0001432829102
 21.500000  4100.000000  5.108432803e-05
 21.500000  4300.000000  3.241515209e-05
 21.500000  4500.000000  3.238386652e-05
 21.500000  4700.000000  3.28747344e-05
 21.500000  4900.000000  2.49798004e-05
 21.500000  5100.000000  1.409805763e-05
 21.500000  5300.000000  9.889960579e-06
 21.500000  5500.000000  1.076683426e-05
 21.500000  5700.000000  1.308857326e-05
 21.500000  5900.000000  1.485758966e-05
 21.500000  6100.000000  1.520521743e-05
 21.500000  6300.000000  1.756695119e-05
 21.500000  6500.000000  2.703861979e-05
 21.500000  6700.000000  4.697186631e-05
 21.500000  6900.000000  9.813815393e-05
 21.500000  7100.000000  0.0001676372481
 21.500000  7300.000000  0.0001755927097
 21.500000  7500.000000  0.0001525816099
 21.500000  7700.000000  0.0001759379354
 21.500000  7900.000000  0.0002561975465
 21.500000  8100.000000  0.0003497513835
 21.500000  8300.000000  0.0002884414878
 21.500000  8500.000000  0.0008929784689
 21.500000  8700.000000  0.004532572946
 21.500000  8900.000000  0.004532572946
 21.500000  9100.000000  0.004532572946
 22.500000  2100.000000   1.127029216
 22.500000  2300.000000   1.127029216
 22.500000  2500.000000   1.127029216
 22.500000  2700.000000  0.1898329648
 22.500000  2900.000000  0.03592045572
 22.500000  3100.000000  0.007521498026
 22.500000  3300.000000  0.002981218732
 22.500000  3500.000000  0.00065862218
 22.500000  3700.000000  0.0002453790524
 22.500000  3900.000000  0.000191593555
 22.500000  4100.000000  7.099006429e-05
 22.500000  4300.000000  4.615816543e-05
 22.500000  4500.000000  4.727029318e-05
 22.500000  4700.000000  4.738890236e-05
 22.500000  4900.000000  3.515201401e-05
 22.500000  5100.000000  1.994503482e-05
 22.500000  5300.000000  1.45028153e-05
 22.500000  5500.000000  1.537493235e-05
 22.500000  5700.000000  1.802086987e-05
 22.500000  5900.000000  1.97037118e-05
 22.500000  6100.000000  1.985268885e-05
 22.500000  6300.000000  2.349306297e-05
 22.500000  6500.000000  3.580801068e-05
 22.500000  6700.000000  5.77574675e-05
 22.500000  6900.000000  0.0001008330003
 22.500000  7100.000000  0.0001513684383
 22.500000  7300.000000  0.0001408400565
 22.500000  7500.000000  0.0001195798739
 22.500000  7700.000000  0.0001360572429
 22.500000  7900.000000  0.0002088163687
 22.500000  8100.000000  0.0002971902814
 22.500000  8300.000000  0.0002423330423
 22.500000  8500.000000  0.0009224492275
 22.500000  8700.000000  0.005047380869
 22.500000  8900.000000  0.005047380869
 22.500000  9100.000000  0.005047380869
 23.500000  2100.000000   1.460742379
 23.500000  2300.000000   1.460742379
 23.500000  2500.000000   1.460742379
 23.500000  2700.000000  0.2643079931
 23.500000  2900.000000  0.04943579645
 23.500000  3100.000000  0.009996365406
 23.500000  3300.000000  0.003754739658
 23.500000  3500.000000  0.0008313633597
 23.500000  3700.000000  0.0002969298098
 23.500000  3900.000000  0.0002181376045
 23.500000  4100.000000  8.147388907e-05
 23.500000  4300.000000  5.345236853e-05
 23.500000  4500.000000  5.41573916e-05
 23.500000  4700.000000  5.365739841e-05
 23.500000  4900.000000  3.964291798e-05
 23.500000  5100.000000  2.24142398e-05
 23.500000  5300.000000  1.635114875e-05
 23.500000  5500.000000  1.697870256e-05
 23.500000  5700.000000  1.935076055e-05
 23.500000  5900.000000  2.055621748e-05
 23.500000  6100.000000  2.072165617e-05
 23.500000  6300.000000  2.474049142e-05
 23.500000  6500.000000  3.669563959e-05
 23.500000  6700.000000  5.66126455e-05
 23.500000  6900.000000  9.097241665e-05
 23.500000  7100.000000  0.0001298673129
 23.500000  7300.000000  0.000117018486
 23.500000  7500.000000  9.962423802e-05
 23.500000  7700.000000  0.0001133827312
 23.500000  7900.000000  0.0001753826325
 23.500000  8100.000000  0.0002457772646
 23.500000  8300.000000  0.0002114618568
 23.500000  8500.000000  0.0008505087304
 23.500000  8700.000000  0.004411971613
 23.500000  8900.000000  0.004411971613
 23.500000  9100.000000  0.004411971613
 24.500000  2100.000000   2.375454199
 24.500000  2300.000000   2.375454199
 24.500000  2500.000000   2.375454199
 24.500000  2700.000000  0.4073902114
 24.500000  2900.000000  0.06704060326
 24.500000  3100.000000  0.0106386401
 24.500000  3300.000000  0.004454210756
 24.500000  3500.000000  0.0009804270558
 24.500000  3700.000000  0.0003182278949
 24.500000  3900.000000  0.0002005440838
 24.500000  4100.000000  7.411926327e-05
 24.500000  4300.000000  4.853597192e-05
 24.500000  4500.000000  4.754573185e-05
 24.500000  4700.000000  4.643114427e-05
 24.500000  4900.000000  3.475516914e-05
 24.500000  5100.000000  2.00114239e-05
 24.500000  5300.000000  1.4597711e-05
 24.500000  5500.000000  1.481680192e-05
 24.500000  5700.000000  1.62941526e-05
 24.500000  5900.000000  1.668765146e-05
 24.500000  6100.000000  1.71019821e-05
 24.500000  6300.000000  2.063379422e-05
 24.500000  6500.000000  2.908050342e-05
 24.500000  6700.000000  4.18536411e-05
 24.500000  6900.000000  6.168976781e-05
 24.500000  7100.000000  8.418306577e-05
 24.500000  7300.000000  7.643615383e-05
 24.500000  7500.000000  6.755470059e-05
 24.500000  7700.000000  7.81966974e-05
 24.500000  7900.000000  0.0001170505453
 24.500000  8100.000000  0.0001544439215
 24.500000  8300.000000  0.0001508175411
 24.500000  8500.000000  0.0006189218136
 24.500000  8700.000000  0.002757228159
 24.500000  8900.000000  0.002757228159
 24.500000  9100.000000  0.002757228159
 25.500000  2100.000000   4.892928114
 25.500000  2300.000000   4.892928114
 25.500000  2500.000000   4.892928114
 25.500000  2700.000000  0.7520419264
 25.500000  2900.000000  0.1171939955
 25.500000  3100.000000  0.01257868028
 25.500000  3300.000000  0.006724360911
 25.500000  3500.000000  0.001468761766
 25.500000  3700.000000  0.0004113369634
 25.500000  3900.000000  0.0002230164253
 25.500000  4100.000000  8.132602713e-05
 25.500000  4300.000000  4.80468732e-05
 25.500000  4500.000000  4.272799954e-05
 25.500000  4700.000000  4.076826389e-05
 25.500000  4900.000000  3.107167863e-05
 25.500000  5100.000000  1.885118079e-05
 25.500000  5300.000000  1.373824404e-05
 25.500000  5500.000000  1.34028017e-05
 25.500000  5700.000000  1.400134446e-05
 25.500000  5900.000000  1.365420247e-05
 25.500000  6100.000000  1.459683967e-05
 25.500000  6300.000000  1.807675769e-05
 25.500000  6500.000000  2.400274909e-05
 25.500000  6700.000000  3.080192797e-05
 25.500000  6900.000000  4.114319775e-05
 25.500000  7100.000000  5.27562065e-05
 25.500000  7300.000000  4.892390123e-05
 25.500000  7500.000000  4.709044501e-05
 25.500000  7700.000000  5.6151251e-05
 25.500000  7900.000000  7.999026924e-05
 25.500000  8100.000000  9.121621231e-05
 25.500000  8300.000000  0.0001143571142
 25.500000  8500.000000  0.0004761649295
 25.500000  8700.000000  0.001776810462
 25.500000  8900.000000  0.001776810462
 25.500000  9100.000000  0.001776810462
 26.500000  2100.000000   8.235739047
 26.500000  2300.000000   8.235739047
 26.500000  2500.000000   8.235739047
 26.500000  2700.000000    1.18343495
 26.500000  2900.000000  0.1941119812
 26.500000  3100.000000  0.01800609339
 26.500000  3300.000000  0.01060984277
 26.500000  3500.000000  0.002357523689
 26.500000  3700.000000  0.000627515443
 26.500000  3900.000000  0.0003432317624
 26.500000  4100.000000  0.0001263923548
 26.500000  4300.000000  6.751408948e-05
 26.500000  4500.000000  5.613865892e-05
 26.500000  4700.000000  5.317697395e-05
 26.500000  4900.000000  4.013363418e-05
 26.500000  5100.000000  2.415753854e-05
 26.500000  5300.000000  1.73355016e-05
 26.500000  5500.000000  1.655073549e-05
 26.500000  5700.000000  1.704484293e-05
 26.500000  5900.000000  1.647964075e-05
 26.500000  6100.000000  1.781897053e-05
 26.500000  6300.000000  2.225087096e-05
 26.500000  6500.000000  2.959893401e-05
 26.500000  6700.000000  3.701158928e-05
 26.500000  6900.000000  5.016653841e-05
 26.500000  7100.000000  6.555893435e-05
 26.500000  7300.000000  5.920013726e-05
 26.500000  7500.000000  5.652527719e-05
 26.500000  7700.000000  6.770146523e-05
 26.500000  7900.000000  0.0001016966651
 26.500000  8100.000000  0.0001159393374
 26.500000  8300.000000  0.0001458790527
 26.500000  8500.000000  0.0005553278054
 26.500000  8700.000000  0.001963356496
 26.500000  8900.000000  0.001963356496
 26.500000  9100.000000  0.001963356496
 27.500000  2100.000000   10.56739668
 27.500000  2300.000000   10.56739668
 27.500000  2500.000000   10.56739668
 27.500000  2700.000000   1.479975813
 27.500000  2900.000000  0.2540279876
 27.500000  3100.000000  0.02211307408
 27.500000  3300.000000  0.01364465685
 27.500000  3500.000000  0.003124149355
 27.500000  3700.000000  0.0008336686072
 27.500000  3900.000000  0.0004560621375
 27.500000  4100.000000  0.0001701417803
 27.500000  4300.000000  8.835944518e-05
 27.500000  4500.000000  7.25661075e-05
 27.500000  4700.000000  6.904789574e-05
 27.500000  4900.000000  5.155339758e-05
 27.500000  5100.000000  2.995454178e-05
 27.500000  5300.000000  2.116947844e-05
 27.500000  5500.000000  2.024555893e-05
 27.500000  5700.000000  2.105032768e-05
 27.500000  5900.000000  2.059082414e-05
 27.500000  6100.000000  2.202181688e-05
 27.500000  6300.000000  2.731137976e-05
 27.500000  6500.000000  3.679569702e-05
 27.500000  6700.000000  4.660366926e-05
 27.500000  6900.000000  6.463386408e-05
 27.500000  7100.000000  8.592985609e-05
 27.500000  7300.000000  7.480150752e-05
 27.500000  7500.000000  6.909834276e-05
 27.500000  7700.000000  8.23766939e-05
 27.500000  7900.000000  0.0001304187453
 27.500000  8100.000000  0.0001580356905
 27.500000  8300.000000  0.0001850155772
 27.500000  8500.000000  0.0006520973504
 27.500000  8700.000000  0.002309695073
 27.500000  8900.000000  0.002309695073
 27.500000  9100.000000  0.002309695073
 28.500000  2100.000000    11.2389004
 28.500000  2300.000000    11.2389004
 28.500000  2500.000000    11.2389004
 28.500000  2700.000000   1.588317875
 28.500000  2900.000000  0.2804210149
 28.500000  3100.000000  0.02287233776
 28.500000  3300.000000  0.01468711441
 28.500000  3500.000000  0.003441819828
 28.500000  3700.000000  0.0009314583765
 28.500000  3900.000000  0.0004941465715
 28.500000  4100.000000  0.0001852594432
 28.500000  4300.000000  9.670757918e-05
 28.500000  4500.000000  7.988990613e-05
 28.500000  4700.000000  7.644429079e-05
 28.500000  4900.000000  5.67720041e-05
 28.500000  5100.000000  3.210803497e-05
 28.500000  5300.000000  2.253306498e-05
 28.500000  5500.000000  2.182035895e-05
 28.500000  5700.000000  2.298566643e-05
 28.500000  5900.000000  2.274900929e-05
 28.500000  6100.000000  2.403816045e-05
 28.500000  6300.000000  2.956170851e-05
 28.500000  6500.000000  3.99678262e-05
 28.500000  6700.000000  5.100273342e-05
 28.500000  6900.000000  7.121240255e-05
 28.500000  7100.000000  9.458347151e-05
 28.500000  7300.000000  7.965926546e-05
 28.500000  7500.000000  7.248056109e-05
 28.500000  7700.000000  8.573252514e-05
 28.500000  7900.000000  0.0001393697589
 28.500000  8100.000000  0.0001773292438
 28.500000  8300.000000  0.0001997784481
 28.500000  8500.000000  0.0006787445561
 28.500000  8700.000000  0.002529064001
 28.500000  8900.000000  0.002529064001
 28.500000  9100.000000  0.002529064001
 29.500000  2100.000000   10.61781507
 29.500000  2300.000000   10.61781507
 29.500000  2500.000000   10.61781507
 29.500000  2700.000000   1.565867305
 29.500000  2900.000000  0.2826450303
 29.500000  3100.000000  0.02197279798
 29.500000  3300.000000  0.01408179243
 29.500000  3500.000000  0.003278621317
 29.500000  3700.000000  0.0008973425048
 29.500000  3900.000000  0.0004641872349
 29.500000  4100.000000  0.0001695168622
 29.500000  4300.000000  9.080504339e-05
 29.500000  4500.000000  7.549302744e-05
 29.500000  4700.000000  7.234923143e-05
 29.500000  4900.000000  5.351906823e-05
 29.500000  5100.000000  2.996794681e-05
 29.500000  5300.000000  2.118676107e-05
 29.500000  5500.000000  2.093929364e-05
 29.500000  5700.000000  2.229222184e-05
 29.500000  5900.000000  2.223512761e-05
 29.500000  6100.000000  2.323363596e-05
 29.500000  6300.000000  2.83328571e-05
 29.500000  6500.000000  3.818372218e-05
 29.500000  6700.000000  4.884745541e-05
 29.500000  6900.000000  6.897540973e-05
 29.500000  7100.000000  9.188827861e-05
 29.500000  7300.000000  7.512487963e-05
 29.500000  7500.000000  6.837585888e-05
 29.500000  7700.000000  7.968361048e-05
 29.500000  7900.000000  0.0001307551995
 29.500000  8100.000000  0.0001751300839
 29.500000  8300.000000  0.0001926292801
 29.500000  8500.000000  0.0006425242461
 29.500000  8700.000000  0.002721889167
 29.500000  8900.000000  0.002721889167
 29.500000  9100.000000  0.002721889167
 30.500000  2100.000000    9.72355864
 30.500000  2300.000000    9.72355864
 30.500000  2500.000000    9.72355864
 30.500000  2700.000000   1.551170183
 30.500000  2900.000000  0.2935625913
 30.500000  3100.000000  0.02408505387
 30.500000  3300.000000  0.01351894769
 30.500000  3500.000000  0.002945173872
 30.500000  3700.000000  0.0007996270741
 30.500000  3900.000000  0.0004579481312
 30.500000  4100.000000  0.0001508727388
 30.500000  4300.000000  8.32909493e-05
 30.500000  4500.000000  6.747448996e-05
 30.500000  4700.000000  6.366871633e-05
 30.500000  4900.000000  4.65915341e-05
 30.500000  5100.000000  2.648218246e-05
 30.500000  5300.000000  1.93167083e-05
 30.500000  5500.000000  1.952915435e-05
 30.500000  5700.000000  2.075595656e-05
 30.500000  5900.000000  2.064089762e-05
 30.500000  6100.000000  2.126615197e-05
 30.500000  6300.000000  2.568755775e-05
 30.500000  6500.000000  3.462039811e-05
 30.500000  6700.000000  4.48638518e-05
 30.500000  6900.000000  6.702839948e-05
 30.500000  7100.000000  9.380118407e-05
 30.500000  7300.000000  7.534211641e-05
 30.500000  7500.000000  6.877039765e-05
 30.500000  7700.000000  7.811155434e-05
 30.500000  7900.000000  0.0001281988604
 30.500000  8100.000000  0.0001846862126
 30.500000  8300.000000  0.0001954641604
 30.500000  8500.000000  0.0006262805093
 30.500000  8700.000000  0.00328216372
 30.500000  8900.000000  0.00328216372
 30.500000  9100.000000  0.00328216372
 31.500000  2100.000000   9.729922372
 31.500000  2300.000000   9.729922372
 31.500000  2500.000000   9.729922372
 31.500000  2700.000000   1.726048326
 31.500000  2900.000000  0.3589603394
 31.500000  3100.000000  0.03444112308
 31.500000  3300.000000  0.01548939209
 31.500000  3500.000000  0.003075996765
 31.500000  3700.000000  0.0007997053725
 31.500000  3900.000000  0.0006327546745
 31.500000  4100.000000  0.0001856237634
 31.500000  4300.000000  0.0001002816279
 31.500000  4500.000000  7.457184464e-05
 31.500000  4700.000000  6.73783614e-05
 31.500000  4900.000000  4.808880715e-05
 31.500000  5100.000000  2.823882034e-05
 31.500000  5300.000000  2.144216147e-05
 31.500000  5500.000000  2.170066517e-05
 31.500000  5700.000000  2.247546821e-05
 31.500000  5900.000000  2.185608349e-05
 31.500000  6100.000000  2.215489041e-05
 31.500000  6300.000000  2.665578629e-05
 31.500000  6500.000000  3.675139759e-05
 31.500000  6700.000000  4.985157629e-05
 31.500000  6900.000000  8.358885685e-05
 31.500000  7100.000000  0.0001281436582
 31.500000  7300.000000  0.000102606758
 31.500000  7500.000000  9.228240161e-05
 31.500000  7700.000000  0.000102323639
 31.500000  7900.000000  0.0001674753826
 31.500000  8100.000000  0.0002561121948
 31.500000  8300.000000  0.0002623975454
 31.500000  8500.000000  0.0007932547642
 31.500000  8700.000000  0.004920297901
 31.500000  8900.000000  0.004920297901
 31.500000  9100.000000  0.004920297901
 32.500000  2100.000000   10.64587823
 32.500000  2300.000000   10.64587823
 32.500000  2500.000000   10.64587823
 32.500000  2700.000000   2.055525903
 32.500000  2900.000000  0.4553278008
 32.500000  3100.000000  0.04843823138
 32.500000  3300.000000  0.01948613931
 32.500000  3500.000000  0.003786431335
 32.500000  3700.000000  0.000944744608
 32.500000  3900.000000  0.0009538300267
 32.500000  4100.000000  0.0002722580248
 32.500000  4300.000000  0.000140639767
 32.500000  4500.000000  9.904429952e-05
 32.500000  4700.000000  8.70049524e-05
 32.500000  4900.000000  6.101658992e-05
 32.500000  5100.000000  3.637797987e-05
 32.500000  5300.000000  2.794557735e-05
 32.500000  5500.000000  2.779214573e-05
 32.500000  5700.000000  2.809052499e-05
 32.500000  5900.000000  2.6756824e-05
 32.500000  6100.000000  2.696634073e-05
 32.500000  6300.000000  3.275604176e-05
 32.500000  6500.000000  4.648898496e-05
 32.500000  6700.000000  6.559654723e-05
 32.500000  6900.000000  0.0001172480778
 32.500000  7100.000000  0.0001858182896
 32.500000  7300.000000  0.0001472839408
 32.500000  7500.000000  0.0001296589492
 32.500000  7700.000000  0.0001430268554
 32.500000  7900.000000  0.0002339519051
 32.500000  8100.000000  0.0003620643469
 32.500000  8300.000000  0.0003759638862
 32.500000  8500.000000  0.001124787757
 32.500000  8700.000000  0.007288777515
 32.500000  8900.000000  0.007288777515
 32.500000  9100.000000  0.007288777515
 33.500000  2100.000000   11.67779094
 33.500000  2300.000000   11.67779094
 33.500000  2500.000000   11.67779094
 33.500000  2700.000000   2.391857972
 33.500000  2900.000000  0.5352602175
 33.500000  3100.000000  0.06037616384
 33.500000  3300.000000  0.02335497446
 33.500000  3500.000000  0.004599250236
 33.500000  3700.000000  0.001115035091
 33.500000  3900.000000  0.001275381528
 33.500000  4100.000000  0.0003609967671
 33.500000  4300.000000  0.0001806193863
 33.500000  4500.000000  0.0001252029073
 33.500000  4700.000000  0.0001090453597
 33.500000  4900.000000  7.596600091e-05
 33.500000  5100.000000  4.55777103e-05
 33.500000  5300.000000  3.504037454e-05
 33.500000  5500.000000  3.432496952e-05
 33.500000  5700.000000  3.42455598e-05
 33.500000  5900.000000  3.226472813e-05
 33.500000  6100.000000  3.256809909e-05
 33.500000  6300.000000  4.013058522e-05
 33.500000  6500.000000  5.805500794e-05
 33.500000  6700.000000  8.336709931e-05
 33.500000  6900.000000  0.0001514487091
 33.500000  7100.000000  0.0002390952874
 33.500000  7300.000000  0.0001867685661
 33.500000  7500.000000  0.0001612396042
 33.500000  7700.000000  0.0001786831265
 33.500000  7900.000000  0.0002929378799
 33.500000  8100.000000  0.0004514596279
 33.500000  8300.000000  0.0004826539861
 33.500000  8500.000000  0.001461391979
 33.500000  8700.000000  0.009603326229
 33.500000  8900.000000  0.009603326229
 33.500000  9100.000000  0.009603326229
 34.500000  2100.000000   12.48494465
 34.500000  2300.000000   12.48494465
 34.500000  2500.000000   12.48494465
 34.500000  2700.000000   2.657223462
 34.500000  2900.000000  0.5747704697
 34.500000  3100.000000  0.06777638746
 34.500000  3300.000000  0.0259033579
 34.500000  3500.000000  0.005190103897
 34.500000  3700.000000  0.001224537984
 34.500000  3900.000000  0.001494647999
 34.500000  4100.000000  0.0004158930384
 34.500000  4300.000000  0.0002032874142
 34.500000  4500.000000  0.0001413126616
 34.500000  4700.000000  0.000123180502
 34.500000  4900.000000  8.565126287e-05
 34.500000  5100.000000  5.168285919e-05
 34.500000  5300.000000  3.982521301e-05
 34.500000  5500.000000  3.862536907e-05
 34.500000  5700.000000  3.832828621e-05
 34.500000  5900.000000  3.596384631e-05
 34.500000  6100.000000  3.643881517e-05
 34.500000  6300.000000  4.551631761e-05
 34.500000  6500.000000  6.665298601e-05
 34.500000  6700.000000  9.606990535e-05
 34.500000  6900.000000  0.0001734428941
 34.500000  7100.000000  0.0002689707789
 34.500000  7300.000000  0.000207159093
 34.500000  7500.000000  0.0001755060704
 34.500000  7700.000000  0.0001966989992
 34.500000  7900.000000  0.0003243806877
 34.500000  8100.000000  0.0004957573257
 34.500000  8300.000000  0.0005458490456
 34.500000  8500.000000  0.001668617893
 34.500000  8700.000000  0.01112671077
 34.500000  8900.000000  0.01112671077
 34.500000  9100.000000  0.01112671077
 35.500000  2100.000000   13.02750176
 35.500000  2300.000000   13.02750176
 35.500000  2500.000000   13.02750176
 35.500000  2700.000000   2.834516436
 35.500000  2900.000000  0.5725360748
 35.500000  3100.000000  0.0705381484
 35.500000  3300.000000  0.02682549188
 35.500000  3500.000000  0.005443013546
 35.500000  3700.000000  0.001237390435
 35.500000  3900.000000  0.001560598835
 35.500000  4100.000000  0.0004214494372
 35.500000  4300.000000  0.0002015765703
 35.500000  4500.000000  0.000141749087
 35.500000  4700.000000  0.0001241626248
 35.500000  4900.000000  8.626555205e-05
 35.500000  5100.000000  5.245137834e-05
 35.500000  5300.000000  4.072218239e-05
 35.500000  5500.000000  3.925513958e-05
 35.500000  5700.000000  3.891884226e-05
 35.500000  5900.000000  3.651797259e-05
 35.500000  6100.000000  3.715257832e-05
 35.500000  6300.000000  4.694656329e-05
 35.500000  6500.000000  6.935796502e-05
 35.500000  6700.000000  9.942562107e-05
 35.500000  6900.000000  0.0001760230778
 35.500000  7100.000000  0.0002664422288
 35.500000  7300.000000  0.0002030030213
 35.500000  7500.000000  0.000169230922
 35.500000  7700.000000  0.000193052532
 35.500000  7900.000000  0.000320904695
 35.500000  8100.000000  0.0004854377146
 35.500000  8300.000000  0.0005477303123
 35.500000  8500.000000  0.001664525375
 35.500000  8700.000000  0.01128757537
 35.500000  8900.000000  0.01128757537
 35.500000  9100.000000  0.01128757537
 36.500000  2100.000000   13.50152216
 36.500000  2300.000000   13.50152216
 36.500000  2500.000000   13.50152216
 36.500000  2700.000000   2.966154628
 36.500000  2900.000000  0.5466916492
 36.500000  3100.000000  0.07077956304
 36.500000  3300.000000  0.0266594362
 36.500000  3500.000000  0.005459946063
 36.500000  3700.000000  0.001170560706
 36.500000  3900.000000  0.001479025376
 36.500000  4100.000000  0.0003854273002
 36.500000  4300.000000  0.0001796228244
 36.500000  4500.000000  0.0001280531558
 36.500000  4700.000000  0.0001127152401
 36.500000  4900.000000  7.81386047e-05
 36.500000  5100.000000  4.799987712e-05
 36.500000  5300.000000  3.777925748e-05
 36.500000  5500.000000  3.629420757e-05
 36.500000  5700.000000  3.606402001e-05
 36.500000  5900.000000  3.391428021e-05
 36.500000  6100.000000  3.466242094e-05
 36.500000  6300.000000  4.42001398e-05
 36.500000  6500.000000  6.574032526e-05
 36.500000  6700.000000  9.288581389e-05
 36.500000  6900.000000  0.0001592078825
 36.500000  7100.000000  0.0002344718904
 36.500000  7300.000000  0.0001780747742
 36.500000  7500.000000  0.000148425987
 36.500000  7700.000000  0.0001730586897
 36.500000  7900.000000  0.0002882912169
 36.500000  8100.000000  0.0004311217345
 36.500000  8300.000000  0.0004929603378
 36.500000  8500.000000  0.001451780664
 36.500000  8700.000000  0.009919841046
 36.500000  8900.000000  0.009919841046
 36.500000  9100.000000  0.009919841046
 37.500000  2100.000000   14.37186116
 37.500000  2300.000000   14.37186116
 37.500000  2500.000000   14.37186116
 37.500000  2700.000000   3.163487481
 37.500000  2900.000000  0.5293647288
 37.500000  3100.000000  0.07309921491
 37.500000  3300.000000  0.02680515701
 37.500000  3500.000000  0.00554749276
 37.500000  3700.000000  0.001090449876
 37.500000  3900.000000  0.001313097216
 37.500000  4100.000000  0.0003380168727
 37.500000  4300.000000  0.0001524776345
 37.500000  4500.000000  0.0001092652465
 37.500000  4700.000000  9.597104103e-05
 37.500000  4900.000000  6.612436225e-05
