 17.500000  7700.000000  0.0002772371735
 17.500000  7900.000000  0.0003942638461
 17.500000  8100.000000  0.0005377961506
 17.500000  8300.000000  0.0004500554328
 17.500000  8500.000000  0.001128745999
 17.500000  8700.000000  0.005320267671
 17.500000  8900.000000  0.005320267671
 17.500000  9100.000000  0.005320267671
 18.500000  2100.000000     1.4647413
 18.500000  2300.000000     1.4647413
 18.500000  2500.000000     1.4647413
 18.500000  2700.000000  0.1055332914
 18.500000  2900.000000  0.01753203914
 18.500000  3100.000000  0.00433058894
 18.500000  3300.000000  0.00148615971
 18.500000  3500.000000  0.000224010756
 18.500000  3700.000000  0.0001003567513
 18.500000  3900.000000  9.755488469e-05
 18.500000  4100.000000  4.21194401e-05
 18.500000  4300.000000  2.317632484e-05
 18.500000  4500.000000  1.916417678e-05
 18.500000  4700.000000  1.963208169e-05
 18.500000  4900.000000  1.606238921e-05
 18.500000  5100.000000  1.06559501e-05
 18.500000  5300.000000  7.804981424e-06
 18.500000  5500.000000  7.718371508e-06
 18.500000  5700.000000  9.690829079e-06
 18.500000  5900.000000  1.284852512e-05
 18.500000  6100.000000  1.546551115e-05
 18.500000  6300.000000  1.82079044e-05
 18.500000  6500.000000  2.797688665e-05
 18.500000  6700.000000  4.909131382e-05
 18.500000  6900.000000  0.0001232952801
 18.500000  7100.000000  0.0002475470395
 18.500000  7300.000000  0.0002967772316
 18.500000  7500.000000  0.0002742145619
 18.500000  7700.000000  0.0003427759605
 18.500000  7900.000000  0.0004902210798
 18.500000  8100.000000  0.0006787738523
 18.500000  8300.000000  0.0005515024881
 18.500000  8500.000000  0.001353856693
 18.500000  8700.000000  0.006443847576
 18.500000  8900.000000  0.006443847576
 18.500000  9100.000000  0.006443847576
 19.500000  2100.000000   1.177141001
 19.500000  2300.000000   1.177141001
 19.500000  2500.000000   1.177141001
 19.500000  2700.000000  0.1064336838
 19.500000  2900.000000  0.01967755859
 19.500000  3100.000000  0.005030855746
 19.500000  3300.000000  0.001797639751
 19.500000  3500.000000  0.0002639640112
 19.500000  3700.000000  0.0001209127999
 19.500000  3900.000000  0.0001150206129
 19.500000  4100.000000  4.97317645e-05
 19.500000  4300.000000  2.659963652e-05
 19.500000  4500.000000  2.201965593e-05
 19.500000  4700.000000  2.280734283e-05
 19.500000  4900.000000  1.868180216e-05
 19.500000  5100.000000  1.171725789e-05
 19.500000  5300.000000  8.224562622e-06
 19.500000  5500.000000  8.088397714e-06
 19.500000  5700.000000  1.009620156e-05
 19.500000  5900.000000  1.317268963e-05
 19.500000  6100.000000  1.574845888e-05
 19.500000  6300.000000  1.848695928e-05
 19.500000  6500.000000  2.778024068e-05
 19.500000  6700.000000  4.79261049e-05
 19.500000  6900.000000  0.0001164800599
 19.500000  7100.000000  0.000227613001
 19.500000  7300.000000  0.000269095017
 19.500000  7500.000000  0.0002496255817
 19.500000  7700.000000  0.0003073397194
 19.500000  7900.000000  0.0004403938
 19.500000  8100.000000  0.0006011886103
 19.500000  8300.000000  0.0004850221245
 19.500000  8500.000000  0.00118602997
 19.500000  8700.000000  0.005606276262
 19.500000  8900.000000  0.005606276262
 19.500000  9100.000000  0.005606276262
 20.500000  2100.000000  0.9177041289
 20.500000  2300.000000  0.9177041289
 20.500000  2500.000000  0.9177041289
 20.500000  2700.000000  0.09823972765
 20.500000  2900.000000   0.017016772
 20.500000  3100.000000  0.004220568945
 20.500000  3300.000000  0.001622410343
 20.500000  3500.000000  0.0002493838293
 20.500000  3700.000000  0.0001121482168
 20.500000  3900.000000  9.833523548e-05
 20.500000  4100.000000  4.036493753e-05
 20.500000  4300.000000  2.21104349e-05
 20.500000  4500.000000  1.872343247e-05
 20.500000  4700.000000  1.950819438e-05
 20.500000  4900.000000  1.601511664e-05
 20.500000  5100.000000  9.661014436e-06
 20.500000  5300.000000  6.571819394e-06
 20.500000  5500.000000  6.527361172e-06
 20.500000  5700.000000  8.088364607e-06
 20.500000  5900.000000  1.022780679e-05
 20.500000  6100.000000  1.195909453e-05
 20.500000  6300.000000  1.384136865e-05
 20.500000  6500.000000  1.992443727e-05
 20.500000  6700.000000  3.31186087e-05
 20.500000  6900.000000  7.566231299e-05
 20.500000  7100.000000  0.0001424450198
 20.500000  7300.000000  0.000161977055
 20.500000  7500.000000  0.0001485374169
 20.500000  7700.000000  0.0001806025897
 20.500000  7900.000000  0.0002613923993
 20.500000  8100.000000  0.0003519982162
 20.500000  8300.000000  0.0002799287461
 20.500000  8500.000000  0.0007432481708
 20.500000  8700.000000  0.003483747523
 20.500000  8900.000000  0.003483747523
 20.500000  9100.000000  0.003483747523
 21.500000  2100.000000  0.9175069363
 21.500000  2300.000000  0.9175069363
 21.500000  2500.000000  0.9175069363
 21.500000  2700.000000  0.1158979081
 21.500000  2900.000000  0.01704540297
 21.500000  3100.000000  0.003897650478
 21.500000  3300.000000  0.001654701311
 21.500000  3500.000000  0.000311966397
 21.500000  3700.000000  0.0001277740364
 21.500000  3900.000000  9.98565142e-05
 21.500000  4100.000000  3.932016432e-05
 21.500000  4300.000000  2.326723873e-05
 21.500000  4500.000000  2.08651965e-05
 21.500000  4700.000000  2.149933675e-05
 21.500000  4900.000000  1.731582301e-05
 21.500000  5100.000000  1.061479569e-05
 21.500000  5300.000000  7.463358344e-06
 21.500000  5500.000000  7.459331542e-06
 21.500000  5700.000000  8.967872777e-06
 21.500000  5900.000000  1.076234984e-05
 21.500000  6100.000000  1.197836511e-05
 21.500000  6300.000000  1.362076121e-05
 21.500000  6500.000000  1.891815888e-05
 21.500000  6700.000000  2.969552682e-05
 21.500000  6900.000000  5.692562401e-05
 21.500000  7100.000000  9.625950409e-05
 21.500000  7300.000000  9.675496967e-05
 21.500000  7500.000000  8.548881079e-05
 21.500000  7700.000000  0.0001024118189
 21.500000  7900.000000  0.0001576234111
 21.500000  8100.000000  0.0002243804618
 21.500000  8300.000000  0.0001614329231
 21.500000  8500.000000  0.0005637314042
 21.500000  8700.000000  0.002603464421
 21.500000  8900.000000  0.002603464421
 21.500000  9100.000000  0.002603464421
 22.500000  2100.000000   1.101601162
 22.500000  2300.000000   1.101601162
 22.500000  2500.000000   1.101601162
 22.500000  2700.000000  0.1652988595
 22.500000  2900.000000  0.0252018682
 22.500000  3100.000000  0.005638098668
 22.500000  3300.000000  0.002282426924
 22.500000  3500.000000  0.0004726207662
 22.500000  3700.000000  0.0001809494391
 22.500000  3900.000000  0.0001396373611
 22.500000  4100.000000  5.659836228e-05
 22.500000  4300.000000  3.400911115e-05
 22.500000  4500.000000  3.077993335e-05
 22.500000  4700.000000  3.128868433e-05
 22.500000  4900.000000  2.464527912e-05
 22.500000  5100.000000  1.499244219e-05
 22.500000  5300.000000  1.064610301e-05
 22.500000  5500.000000  1.049883847e-05
 22.500000  5700.000000  1.233066373e-05
 22.500000  5900.000000  1.433913063e-05
 22.500000  6100.000000  1.553935141e-05
 22.500000  6300.000000  1.764946719e-05
 22.500000  6500.000000  2.443372858e-05
 22.500000  6700.000000  3.780693979e-05
 22.500000  6900.000000  6.696350925e-05
 22.500000  7100.000000  0.0001083683068
 22.500000  7300.000000  0.0001032442121
 22.500000  7500.000000  9.056543734e-05
 22.500000  7700.000000  0.0001055420283
 22.500000  7900.000000  0.0001655033423
 22.500000  8100.000000  0.0002398830665
 22.500000  8300.000000  0.0001703220008
 22.500000  8500.000000  0.0006718323136
 22.500000  8700.000000  0.003362251261
 22.500000  8900.000000  0.003362251261
 22.500000  9100.000000  0.003362251261
 23.500000  2100.000000   1.227839954
 23.500000  2300.000000   1.227839954
 23.500000  2500.000000   1.227839954
 23.500000  2700.000000  0.2045587921
 23.500000  2900.000000  0.03305585978
 23.500000  3100.000000  0.007208023827
 23.500000  3300.000000  0.002756785951
 23.500000  3500.000000  0.0005878371242
 23.500000  3700.000000  0.0002147973844
 23.500000  3900.000000  0.0001647133375
 23.500000  4100.000000  6.694573515e-05
 23.500000  4300.000000  4.011368625e-05
 23.500000  4500.000000  3.603392467e-05
 23.500000  4700.000000  3.631878581e-05
 23.500000  4900.000000  2.835936909e-05
 23.500000  5100.000000  1.685159339e-05
 23.500000  5300.000000  1.184838797e-05
 23.500000  5500.000000  1.161058686e-05
 23.500000  5700.000000  1.344063057e-05
 23.500000  5900.000000  1.527452899e-05
 23.500000  6100.000000  1.63384173e-05
 23.500000  6300.000000  1.855259051e-05
 23.500000  6500.000000  2.542126626e-05
 23.500000  6700.000000  3.877799722e-05
 23.500000  6900.000000  6.628759075e-05
 23.500000  7100.000000  0.0001058912507
 23.500000  7300.000000  0.0001005464612
 23.500000  7500.000000  8.870435585e-05
 23.500000  7700.000000  0.0001025237633
 23.500000  7900.000000  0.0001596768205
 23.500000  8100.000000  0.0002276505733
 23.500000  8300.000000  0.0001678726362
 23.500000  8500.000000  0.0006653377397
 23.500000  8700.000000  0.003381650825
 23.500000  8900.000000  0.003381650825
 23.500000  9100.000000  0.003381650825
 24.500000  2100.000000   1.307883868
 24.500000  2300.000000   1.307883868
 24.500000  2500.000000   1.307883868
 24.500000  2700.000000  0.2218232995
 24.500000  2900.000000  0.03751043909
 24.500000  3100.000000  0.007345660468
 24.500000  3300.000000  0.002820651913
 24.500000  3500.000000  0.0006143964217
 24.500000  3700.000000  0.0002119565276
 24.500000  3900.000000  0.000157354738
 24.500000  4100.000000  6.234482428e-05
 24.500000  4300.000000  3.665940224e-05
 24.500000  4500.000000  3.228638463e-05
 24.500000  4700.000000  3.212021611e-05
 24.500000  4900.000000  2.505687955e-05
 24.500000  5100.000000  1.476249739e-05
 24.500000  5300.000000  1.037097135e-05
 24.500000  5500.000000  1.016924642e-05
 24.500000  5700.000000  1.153605939e-05
 24.500000  5900.000000  1.272561222e-05
 24.500000  6100.000000  1.361822775e-05
 24.500000  6300.000000  1.561703867e-05
 24.500000  6500.000000  2.092046503e-05
 24.500000  6700.000000  3.050730688e-05
 24.500000  6900.000000  4.904449821e-05
 24.500000  7100.000000  7.566154224e-05
 24.500000  7300.000000  7.193006656e-05
 24.500000  7500.000000  6.458422023e-05
 24.500000  7700.000000  7.533643489e-05
 24.500000  7900.000000  0.0001164013378
 24.500000  8100.000000  0.0001623733821
 24.500000  8300.000000  0.0001262203097
 24.500000  8500.000000  0.0005055658926
 24.500000  8700.000000  0.002509736916
 24.500000  8900.000000  0.002509736916
 24.500000  9100.000000  0.002509736916
 25.500000  2100.000000   1.618206414
 25.500000  2300.000000   1.618206414
 25.500000  2500.000000   1.618206414
 25.500000  2700.000000  0.2630667512
 25.500000  2900.000000  0.05031605129
 25.500000  3100.000000  0.008022510817
 25.500000  3300.000000  0.003214378776
 25.500000  3500.000000  0.0006957220568
 25.500000  3700.000000  0.0002237006502
 25.500000  3900.000000  0.0001599206387
 25.500000  4100.000000  6.319069863e-05
 25.500000  4300.000000  3.456030067e-05
 25.500000  4500.000000  2.833525616e-05
 25.500000  4700.000000  2.715397345e-05
 25.500000  4900.000000  2.106584932e-05
 25.500000  5100.000000  1.29182393e-05
 25.500000  5300.000000  9.353231119e-06
 25.500000  5500.000000  9.036743794e-06
 25.500000  5700.000000  9.783074312e-06
 25.500000  5900.000000  1.025131308e-05
 25.500000  6100.000000  1.134672862e-05
 25.500000  6300.000000  1.36376946e-05
 25.500000  6500.000000  1.781007785e-05
 25.500000  6700.000000  2.333156019e-05
 25.500000  6900.000000  3.334521332e-05
 25.500000  7100.000000  4.824486428e-05
 25.500000  7300.000000  4.598104678e-05
 25.500000  7500.000000  4.388676133e-05
 25.500000  7700.000000  5.141191782e-05
 25.500000  7900.000000  7.710394499e-05
 25.500000  8100.000000  0.000104771155
 25.500000  8300.000000  9.059304427e-05
 25.500000  8500.000000  0.0003888722365
 25.500000  8700.000000  0.001970075064
 25.500000  8900.000000  0.001970075064
 25.500000  9100.000000  0.001970075064
 26.500000  2100.000000   2.178242236
 26.500000  2300.000000   2.178242236
 26.500000  2500.000000   2.178242236
 26.500000  2700.000000  0.3432984874
 26.500000  2900.000000  0.07565900035
 26.500000  3100.000000  0.01106677217
 26.500000  3300.000000  0.004422507232
 26.500000  3500.000000  0.0009495408093
 26.500000  3700.000000  0.0003013260559
 26.500000  3900.000000  0.000215118475
 26.500000  4100.000000  8.899766423e-05
 26.500000  4300.000000  4.609647961e-05
 26.500000  4500.000000  3.521527455e-05
 26.500000  4700.000000  3.278414999e-05
 26.500000  4900.000000  2.507251466e-05
 26.500000  5100.000000  1.567836348e-05
 26.500000  5300.000000  1.1525168e-05
 26.500000  5500.000000  1.082344865e-05
 26.500000  5700.000000  1.133529542e-05
 26.500000  5900.000000  1.155094062e-05
 26.500000  6100.000000  1.314229113e-05
 26.500000  6300.000000  1.636423071e-05
 26.500000  6500.000000  2.135615138e-05
 26.500000  6700.000000  2.635870822e-05
 26.500000  6900.000000  3.596659752e-05
 26.500000  7100.000000  5.284011583e-05
 26.500000  7300.000000  5.004034457e-05
 26.500000  7500.000000  4.902555018e-05
 26.500000  7700.000000  5.644193321e-05
 26.500000  7900.000000  8.373124719e-05
 26.500000  8100.000000  0.0001158516352
 26.500000  8300.000000  0.0001055559123
 26.500000  8500.000000  0.0004370745744
 26.500000  8700.000000  0.00216462097
 26.500000  8900.000000  0.00216462097
 26.500000  9100.000000  0.00216462097
 27.500000  2100.000000    2.59996819
 27.500000  2300.000000    2.59996819
 27.500000  2500.000000    2.59996819
 27.500000  2700.000000  0.4056086983
 27.500000  2900.000000  0.09736904304
 27.500000  3100.000000  0.01376405321
 27.500000  3300.000000  0.005496052227
 27.500000  3500.000000  0.001198518994
 27.500000  3700.000000  0.0003859130241
 27.500000  3900.000000  0.0002736994066
 27.500000  4100.000000  0.0001161195599
 27.500000  4300.000000  5.951994418e-05
 27.500000  4500.000000  4.425900426e-05
 27.500000  4700.000000  4.097687906e-05
 27.500000  4900.000000  3.111097024e-05
 27.500000  5100.000000  1.916066211e-05
 27.500000  5300.000000  1.401050984e-05
 27.500000  5500.000000  1.301182418e-05
 27.500000  5700.000000  1.355739553e-05
 27.500000  5900.000000  1.379552828e-05
 27.500000  6100.000000  1.572764917e-05
 27.500000  6300.000000  1.970453684e-05
 27.500000  6500.000000  2.578768477e-05
 27.500000  6700.000000  3.155523783e-05
 27.500000  6900.000000  4.328703131e-05
 27.500000  7100.000000  6.570823382e-05
 27.500000  7300.000000  6.107126542e-05
 27.500000  7500.000000  5.900193017e-05
 27.500000  7700.000000  6.7385204e-05
 27.500000  7900.000000  0.0001013943566
 27.500000  8100.000000  0.0001448019665
 27.500000  8300.000000  0.0001312979271
 27.500000  8500.000000  0.0005054947028
 27.500000  8700.000000  0.002383269834
 27.500000  8900.000000  0.002383269834
 27.500000  9100.000000  0.002383269834
 28.500000  2100.000000   2.695725948
 28.500000  2300.000000   2.695725948
 28.500000  2500.000000   2.695725948
 28.500000  2700.000000  0.4260143555
 28.500000  2900.000000  0.1070075103
 28.500000  3100.000000  0.01459194676
 28.500000  3300.000000  0.005879280002
 28.500000  3500.000000  0.001308388519
 28.500000  3700.000000  0.0004292102563
 28.500000  3900.000000  0.0002984075805
 28.500000  4100.000000  0.0001265508867
 28.500000  4300.000000  6.531827961e-05
 28.500000  4500.000000  4.811878148e-05
 28.500000  4700.000000  4.461242734e-05
 28.500000  4900.000000  3.380644708e-05
 28.500000  5100.000000  2.047241202e-05
 28.500000  5300.000000  1.488922244e-05
 28.500000  5500.000000  1.386661212e-05
 28.500000  5700.000000  1.452280418e-05
 28.500000  5900.000000  1.485109279e-05
 28.500000  6100.000000  1.684189106e-05
 28.500000  6300.000000  2.106368174e-05
 28.500000  6500.000000  2.751276516e-05
 28.500000  6700.000000  3.365569418e-05
 28.500000  6900.000000  4.645532917e-05
 28.500000  7100.000000  7.137708726e-05
 28.500000  7300.000000  6.480162014e-05
 28.500000  7500.000000  6.177543734e-05
 28.500000  7700.000000  7.032239799e-05
 28.500000  7900.000000  0.0001069058116
 28.500000  8100.000000  0.0001563283023
 28.500000  8300.000000  0.0001417145153
 28.500000  8500.000000  0.0005233195597
 28.500000  8700.000000  0.002406862141
 28.500000  8900.000000  0.002406862141
 28.500000  9100.000000  0.002406862141
 29.500000  2100.000000   2.509388478
 29.500000  2300.000000   2.509388478
 29.500000  2500.000000   2.509388478
 29.500000  2700.000000  0.4112891519
 29.500000  2900.000000  0.1052409167
 29.500000  3100.000000  0.01396281004
 29.500000  3300.000000  0.005620335321
 29.500000  3500.000000  0.001254424149
 29.500000  3700.000000  0.0004218565871
 29.500000  3900.000000  0.0002858025207
 29.500000  4100.000000  0.0001176672597
 29.500000  4300.000000  6.167754807e-05
 29.500000  4500.000000  4.496724262e-05
 29.500000  4700.000000  4.166855723e-05
 29.500000  4900.000000  3.161759453e-05
 29.500000  5100.000000  1.907158106e-05
 29.500000  5300.000000  1.393761374e-05
 29.500000  5500.000000  1.311484748e-05
 29.500000  5700.000000  1.3809529e-05
 29.500000  5900.000000  1.418081869e-05
 29.500000  6100.000000  1.602501955e-05
 29.500000  6300.000000  2.000104426e-05
 29.500000  6500.000000  2.593452468e-05
 29.500000  6700.000000  3.157140636e-05
 29.500000  6900.000000  4.345293855e-05
 29.500000  7100.000000  6.631340004e-05
 29.500000  7300.000000  5.866266311e-05
 29.500000  7500.000000  5.566032982e-05
 29.500000  7700.000000  6.307377848e-05
 29.500000  7900.000000  9.585389489e-05
 29.500000  8100.000000  0.0001433066769
 29.500000  8300.000000  0.0001320442879
 29.500000  8500.000000  0.0004830587916
 29.500000  8700.000000  0.002261108405
 29.500000  8900.000000  0.002261108405
 29.500000  9100.000000  0.002261108405
 30.500000  2100.000000   2.243634285
 30.500000  2300.000000   2.243634285
 30.500000  2500.000000   2.243634285
 30.500000  2700.000000   0.390678105
 30.500000  2900.000000  0.1010032458
 30.500000  3100.000000  0.0139027619
 30.500000  3300.000000  0.005321303318
 30.500000  3500.000000  0.001140444236
 30.500000  3700.000000  0.0004020812892
 30.500000  3900.000000  0.0002717749599
 30.500000  4100.000000  0.0001054115345
 30.500000  4300.000000  5.594963436e-05
 30.500000  4500.000000  3.920246253e-05
 30.500000  4700.000000  3.579495559e-05
 30.500000  4900.000000  2.731392753e-05
 30.500000  5100.000000  1.683749366e-05
 30.500000  5300.000000  1.259436881e-05
 30.500000  5500.000000  1.189653987e-05
 30.500000  5700.000000  1.241275535e-05
 30.500000  5900.000000  1.270370769e-05
 30.500000  6100.000000  1.444676827e-05
 30.500000  6300.000000  1.802708767e-05
 30.500000  6500.000000  2.307715671e-05
 30.500000  6700.000000  2.767858265e-05
 30.500000  6900.000000  3.744454342e-05
 30.500000  7100.000000  5.573576114e-05
 30.500000  7300.000000  4.816998108e-05
 30.500000  7500.000000  4.603393443e-05
 30.500000  7700.000000  5.157486465e-05
 30.500000  7900.000000  7.731120934e-05
 30.500000  8100.000000  0.0001199309641
 30.500000  8300.000000  0.0001148430467
 30.500000  8500.000000  0.0004227771441
 30.500000  8700.000000  0.002129046192
 30.500000  8900.000000  0.002129046192
 30.500000  9100.000000  0.002129046192
 31.500000  2100.000000   2.158159092
 31.500000  2300.000000   2.158159092
 31.500000  2500.000000   2.158159092
 31.500000  2700.000000  0.4082027925
 31.500000  2900.000000  0.1093310351
 31.500000  3100.000000  0.01709392754
 31.500000  3300.000000  0.005945311492
 31.500000  3500.000000  0.001193349237
 31.500000  3700.000000  0.0004513899676
 31.500000  3900.000000  0.0003260049223
 31.500000  4100.000000  0.0001236747747
 31.500000  4300.000000  6.437747522e-05
 31.500000  4500.000000  4.155359555e-05
 31.500000  4700.000000  3.650776252e-05
 31.500000  4900.000000  2.81181202e-05
 31.500000  5100.000000  1.808543199e-05
 31.500000  5300.000000  1.390208892e-05
 31.500000  5500.000000  1.274957952e-05
 31.500000  5700.000000  1.277177448e-05
 31.500000  5900.000000  1.282567873e-05
 31.500000  6100.000000  1.494810858e-05
 31.500000  6300.000000  1.875093681e-05
 31.500000  6500.000000  2.374618908e-05
 31.500000  6700.000000  2.798759499e-05
 31.500000  6900.000000  3.691918432e-05
 31.500000  7100.000000  5.321817233e-05
 31.500000  7300.000000  4.569448765e-05
 31.500000  7500.000000  4.436198181e-05
 31.500000  7700.000000  4.852613115e-05
 31.500000  7900.000000  7.098873501e-05
 31.500000  8100.000000  0.0001167144583
 31.500000  8300.000000  0.0001187164984
 31.500000  8500.000000  0.0004344759716
 31.500000  8700.000000  0.0024083698
 31.500000  8900.000000  0.0024083698
 31.500000  9100.000000  0.0024083698
 32.500000  2100.000000   2.289629481
 32.500000  2300.000000   2.289629481
 32.500000  2500.000000   2.289629481
 32.500000  2700.000000  0.4654521159
 32.500000  2900.000000  0.1289211142
 32.500000  3100.000000  0.02236778664
 32.500000  3300.000000  0.00738448191
 32.500000  3500.000000  0.001453560179
 32.500000  3700.000000  0.0005717062205
 32.500000  3900.000000  0.0004439586647
 32.500000  4100.000000  0.0001732184235
 32.500000  4300.000000  8.736399758e-05
 32.500000  4500.000000  5.3882631e-05
 32.500000  4700.000000  4.61752971e-05
 32.500000  4900.000000  3.576041378e-05
 32.500000  5100.000000  2.350230071e-05
 32.500000  5300.000000  1.814482274e-05
 32.500000  5500.000000  1.603734807e-05
 32.500000  5700.000000  1.547913572e-05
 32.500000  5900.000000  1.527257397e-05
 32.500000  6100.000000  1.823593739e-05
 32.500000  6300.000000  2.311792654e-05
 32.500000  6500.000000  2.929297536e-05
 32.500000  6700.000000  3.439039293e-05
 32.500000  6900.000000  4.479693609e-05
 32.500000  7100.000000  6.321893183e-05
 32.500000  7300.000000  5.428941363e-05
 32.500000  7500.000000  5.286183295e-05
 32.500000  7700.000000  5.677301218e-05
 32.500000  7900.000000  8.168592425e-05
 32.500000  8100.000000  0.0001382259587
 32.500000  8300.000000  0.0001489411577
 32.500000  8500.000000  0.0005452992096
 32.500000  8700.000000  0.003148659116
 32.500000  8900.000000  0.003148659116
 32.500000  9100.000000  0.003148659116
 33.500000  2100.000000   2.466889197
 33.500000  2300.000000   2.466889197
 33.500000  2500.000000   2.466889197
 33.500000  2700.000000  0.5290212798
 33.500000  2900.000000  0.1466197791
 33.500000  3100.000000  0.02722078762
 33.500000  3300.000000  0.0088171634
 33.500000  3500.000000  0.001743359626
 33.500000  3700.000000  0.0006925678149
 33.500000  3900.000000  0.0005634815002
 33.500000  4100.000000  0.0002243514674
 33.500000  4300.000000  0.0001105358967
 33.500000  4500.000000  6.737799029e-05
 33.500000  4700.000000  5.729584099e-05
 33.500000  4900.000000  4.453369492e-05
 33.500000  5100.000000  2.955588671e-05
 33.500000  5300.000000  2.278059811e-05
 33.500000  5500.000000  1.966563733e-05
 33.500000  5700.000000  1.86028668e-05
 33.500000  5900.000000  1.819154611e-05
 33.500000  6100.000000  2.206482064e-05
 33.500000  6300.000000  2.828291369e-05
 33.500000  6500.000000  3.60025244e-05
 33.500000  6700.000000  4.227552368e-05
 33.500000  6900.000000  5.455129019e-05
 33.500000  7100.000000  7.538231051e-05
 33.500000  7300.000000  6.448055935e-05
 33.500000  7500.000000  6.2407962e-05
 33.500000  7700.000000  6.651112709e-05
 33.500000  7900.000000  9.465787727e-05
 33.500000  8100.000000  0.0001605137781
 33.500000  8300.000000  0.0001824981294
 33.500000  8500.000000  0.0006796299647
 33.500000  8700.000000  0.003993385497
 33.500000  8900.000000  0.003993385497
 33.500000  9100.000000  0.003993385497
 34.500000  2100.000000   2.609702751
 34.500000  2300.000000   2.609702751
 34.500000  2500.000000   2.609702751
 34.500000  2700.000000  0.5795444563
 34.500000  2900.000000  0.1547947176
 34.500000  3100.000000  0.03039791278
 34.500000  3300.000000  0.009748423078
 34.500000  3500.000000  0.00193979251
 34.500000  3700.000000  0.0007668923658
 34.500000  3900.000000  0.000640546543
 34.500000  4100.000000  0.0002555405128
 34.500000  4300.000000  0.0001237065066
 34.500000  4500.000000  7.556059526e-05
 34.500000  4700.000000  6.425627617e-05
 34.500000  4900.000000  5.012665676e-05
 34.500000  5100.000000  3.354190683e-05
 34.500000  5300.000000  2.588992146e-05
 34.500000  5500.000000  2.204277948e-05
 34.500000  5700.000000  2.065471669e-05
 34.500000  5900.000000  2.014664674e-05
 34.500000  6100.000000  2.467238122e-05
 34.500000  6300.000000  3.191242287e-05
 34.500000  6500.000000  4.084796157e-05
 34.500000  6700.000000  4.789785599e-05
 34.500000  6900.000000  6.09887823e-05
 34.500000  7100.000000  8.219207779e-05
 34.500000  7300.000000  7.005968396e-05
 34.500000  7500.000000  6.722006997e-05
 34.500000  7700.000000  7.163966918e-05
 34.500000  7900.000000  0.0001009222948
 34.500000  8100.000000  0.000169211723
 34.500000  8300.000000  0.0002030336912
 34.500000  8500.000000  0.000770611879
 34.500000  8700.000000  0.004582855901
 34.500000  8900.000000  0.004582855901
 34.500000  9100.000000  0.004582855901
 35.500000  2100.000000   2.699694954
 35.500000  2300.000000   2.699694954
 35.500000  2500.000000   2.699694954
 35.500000  2700.000000  0.6104878843
 35.500000  2900.000000  0.1517906902
 35.500000  3100.000000  0.03159969953
 35.500000  3300.000000  0.009989233918
 35.500000  3500.000000  0.001995321323
 35.500000  3700.000000  0.0007778599799
 35.500000  3900.000000  0.0006542767117
 35.500000  4100.000000  0.0002575772099
 35.500000  4300.000000  0.0001228619462
 35.500000  4500.000000  7.558744134e-05
 35.500000  4700.000000  6.445465198e-05
 35.500000  4900.000000  5.045468102e-05
 35.500000  5100.000000  3.408085049e-05
 35.500000  5300.000000  2.647935996e-05
 35.500000  5500.000000  2.236418688e-05
 35.500000  5700.000000  2.08829955e-05
 35.500000  5900.000000  2.040159237e-05
 35.500000  6100.000000  2.512963e-05
 35.500000  6300.000000  3.269809463e-05
 35.500000  6500.000000  4.210189221e-05
 35.500000  6700.000000  4.914324283e-05
 35.500000  6900.000000  6.138441864e-05
 35.500000  7100.000000  8.039125159e-05
 35.500000  7300.000000  6.877090332e-05
 35.500000  7500.000000  6.565461511e-05
 35.500000  7700.000000  7.03800774e-05
 35.500000  7900.000000  9.765194356e-05
 35.500000  8100.000000  0.0001597745481
 35.500000  8300.000000  0.0002032116116
 35.500000  8500.000000  0.0007779428853
 35.500000  8700.000000  0.004637133781
 35.500000  8900.000000  0.004637133781
 35.500000  9100.000000  0.004637133781
 36.500000  2100.000000   2.764799561
 36.500000  2300.000000   2.764799561
 36.500000  2500.000000   2.764799561
 36.500000  2700.000000  0.6275561836
 36.500000  2900.000000  0.1412110818
 36.500000  3100.000000  0.03138649104
 36.500000  3300.000000  0.009637705905
 36.500000  3500.000000  0.001941725824
 36.500000  3700.000000  0.000740166959
 36.500000  3900.000000  0.0006091078446
 36.500000  4100.000000  0.0002352576823
 36.500000  4300.000000  0.0001109555221
 36.500000  4500.000000  6.884025979e-05
 36.500000  4700.000000  5.880174826e-05
 36.500000  4900.000000  4.606045262e-05
 36.500000  5100.000000  3.141640038e-05
 36.500000  5300.000000  2.468859431e-05
 36.500000  5500.000000  2.078611702e-05
 36.500000  5700.000000  1.943490977e-05
 36.500000  5900.000000  1.90717962e-05
 36.500000  6100.000000  2.354783139e-05
 36.500000  6300.000000  3.069242802e-05
 36.500000  6500.000000  3.975400756e-05
 36.500000  6700.000000  4.604328607e-05
 36.500000  6900.000000  5.620876598e-05
 36.500000  7100.000000  7.180011252e-05
 36.500000  7300.000000  6.26682245e-05
 36.500000  7500.000000  6.065957119e-05
 36.500000  7700.000000  6.565593451e-05
 36.500000  7900.000000  8.845934006e-05
 36.500000  8100.000000  0.00013804719
 36.500000  8300.000000  0.0001864625883
 36.500000  8500.000000  0.0007041024682
 36.500000  8700.000000  0.004074486382
 36.500000  8900.000000  0.004074486382
 36.500000  9100.000000  0.004074486382
 37.500000  2100.000000   2.883218004
 37.500000  2300.000000   2.883218004
 37.500000  2500.000000   2.883218004
 37.500000  2700.000000   0.650300773
 37.500000  2900.000000  0.1305822127
