 29.500000  6355.000000  -9.997123862e-08
 29.500000  6365.000000  -8.797866318e-08
 29.500000  6375.000000  -1.020971669e-07
 29.500000  6385.000000  -1.268752455e-07
 29.500000  6395.000000  -1.458514312e-07
 29.500000  6405.000000  -1.502647727e-07
 29.500000  6415.000000  -1.388544356e-07
 29.500000  6425.000000  -1.176614408e-07
 29.500000  6435.000000  -9.983255299e-08
 29.500000  6445.000000  -1.037390894e-07
 29.500000  6455.000000  -1.268342433e-07
 29.500000  6465.000000  -1.50840444e-07
 29.500000  6475.000000  -1.63706877e-07
 29.500000  6485.000000  -1.600953671e-07
 29.500000  6495.000000  -1.412003753e-07
 29.500000  6505.000000  -1.145710584e-07
 29.500000  6515.000000  -9.393539617e-08
 29.500000  6525.000000  -9.452153423e-08
 29.500000  6535.000000  -1.077371883e-07
 29.500000  6545.000000  -1.200845642e-07
 29.500000  6555.000000  -1.238684898e-07
 29.500000  6565.000000  -1.170406853e-07
 29.500000  6575.000000  -1.030437201e-07
 29.500000  6585.000000  -9.065687679e-08
 29.500000  6595.000000  -9.366093186e-08
 29.500000  6605.000000  -1.153015386e-07
 29.500000  6615.000000  -1.399369863e-07
 29.500000  6625.000000  -1.558163905e-07
 29.500000  6635.000000  -1.566498612e-07
 29.500000  6645.000000  -1.414560669e-07
 29.500000  6655.000000  -1.144117455e-07
 29.500000  6665.000000  -8.470316189e-08
 29.500000  6675.000000  -6.659862486e-08
 29.500000  6685.000000  -7.287617791e-08
 29.500000  6695.000000  -9.311974029e-08
 29.500000  6705.000000  -1.151601608e-07
 29.500000  6715.000000  -1.300069136e-07
 29.500000  6725.000000  -1.317593803e-07
 29.500000  6735.000000  -1.175193126e-07
 29.500000  6745.000000  -8.730447385e-08
 29.500000  6755.000000  -4.399715188e-08
 29.500000  6765.000000  8.632467614e-09
 29.500000  6775.000000  7.389818933e-08
 29.500000  6785.000000  1.480705478e-07
 29.500000  6795.000000  2.16580019e-07
 29.500000  6805.000000  2.543436931e-07
 29.500000  6815.000000  2.260872698e-07
 29.500000  6825.000000  8.66623898e-08
 29.500000  6835.000000  -2.186406841e-07
 29.500000  6845.000000  -6.808638806e-07
 29.500000  6855.000000  -1.130466498e-06
 29.500000  6865.000000  -1.483249356e-06
 29.500000  6875.000000  -1.686890022e-06
 29.500000  6885.000000  -1.717129455e-06
 29.500000  6895.000000  -1.576931869e-06
 29.500000  6905.000000  -1.29565705e-06
 29.500000  6915.000000  -9.282450984e-07
 29.500000  6925.000000  -5.58506897e-07
 29.500000  6935.000000  -3.247199301e-07
 29.500000  6945.000000  -2.137414517e-07
 29.500000  6955.000000  -1.751245305e-07
 29.500000  6965.000000  -1.702764859e-07
 29.500000  6975.000000  -1.721085045e-07
 29.500000  6985.000000  -1.646905954e-07
 29.500000  6995.000000  -1.429118564e-07
 29.500000  7005.000000  -1.121460221e-07
 29.500000  7015.000000  -8.90011152e-08
 29.500000  7025.000000  -8.876560028e-08
 29.500000  7035.000000  -9.993024434e-08
 29.500000  7045.000000  -1.116522644e-07
 29.500000  7055.000000  -1.169295511e-07
 29.500000  7065.000000  -1.124825062e-07
 29.500000  7075.000000  -9.863777305e-08
 29.500000  7085.000000  -7.92138484e-08
 29.500000  7095.000000  -6.140856314e-08
 29.500000  7105.000000  -5.548737164e-08
 29.500000  7115.000000  -6.428486594e-08
 29.500000  7125.000000  -7.875176981e-08
 29.500000  7135.000000  -9.15156192e-08
 29.500000  7145.000000  -9.784980786e-08
 29.500000  7155.000000  -9.559053407e-08
 29.500000  7165.000000  -8.505513063e-08
 29.500000  7175.000000  -6.896176791e-08
 29.500000  7185.000000  -5.235051955e-08
 29.500000  7195.000000  -4.251322334e-08
 29.500000  7205.000000  -4.511503035e-08
 29.500000  7215.000000  -5.452961008e-08
 29.500000  7225.000000  -6.431222047e-08
 29.500000  7235.000000  -6.991507014e-08
 29.500000  7245.000000  -6.862717094e-08
 29.500000  7255.000000  -5.951522506e-08
 29.500000  7265.000000  -4.336553809e-08
 29.500000  7275.000000  -2.262694941e-08
 29.500000  7285.000000  -1.354770989e-09
 29.500000  7295.000000  1.427354991e-08
 29.500000  7305.000000  1.905572091e-08
 29.500000  7315.000000  1.658336437e-08
 29.500000  7325.000000  1.074630984e-08
 29.500000  7335.000000  4.861553947e-09
 29.500000  7345.000000  1.690887133e-09
 29.500000  7355.000000  3.45821213e-09
 29.500000  7365.000000  1.186655711e-08
 29.500000  7375.000000  2.81147863e-08
 29.500000  7385.000000  5.291401095e-08
 29.500000  7395.000000  8.269948949e-08
 29.500000  7405.000000  1.003612125e-07
 29.500000  7415.000000  1.025328111e-07
 29.500000  7425.000000  9.097834737e-08
 29.500000  7435.000000  7.098890592e-08
 29.500000  7445.000000  5.125986798e-08
 29.500000  7455.000000  4.377049837e-08
 29.500000  7465.000000  6.366582151e-08
 29.500000  7475.000000  1.291407622e-07
 29.500000  7485.000000  2.613265266e-07
 29.500000  7495.000000  4.797891745e-07
 29.500000  7505.000000  7.301762999e-07
 29.500000  7515.000000  9.585170582e-07
 29.500000  7525.000000  1.133866092e-06
 29.500000  7535.000000  1.235061842e-06
 29.500000  7545.000000  1.250397575e-06
 29.500000  7555.000000  1.177298699e-06
 29.500000  7565.000000  1.022006267e-06
 29.500000  7575.000000  7.992666277e-07
 29.500000  7585.000000  5.320271354e-07
 29.500000  7595.000000  2.511378519e-07
 29.500000  7605.000000  8.786730957e-09
 29.500000  7615.000000  -1.379519142e-07
 29.500000  7625.000000  -2.076521956e-07
 29.500000  7635.000000  -2.209942979e-07
 29.500000  7645.000000  -1.95902862e-07
 29.500000  7655.000000  -1.476355151e-07
 29.500000  7665.000000  -8.886970002e-08
 29.500000  7675.000000  -2.978782408e-08
 29.500000  7685.000000  2.183925242e-08
 29.500000  7695.000000  6.057036796e-08
 29.500000  7705.000000  8.321383205e-08
 29.500000  7715.000000  8.984863204e-08
 29.500000  7725.000000  8.683089088e-08
 29.500000  7735.000000  7.738484294e-08
 29.500000  7745.000000  6.39707689e-08
 29.500000  7755.000000  4.883782376e-08
 29.500000  7765.000000  3.403047728e-08
 29.500000  7775.000000  2.139483062e-08
 29.500000  7785.000000  1.258481071e-08
 29.500000  7795.000000  9.068244122e-09
 29.500000  7805.000000  1.213281158e-08
 29.500000  7815.000000  2.289188501e-08
 29.500000  7825.000000  4.228849707e-08
 29.500000  7835.000000  6.583779656e-08
 29.500000  7845.000000  8.746463243e-08
 29.500000  7855.000000  1.05493849e-07
 29.500000  7865.000000  1.187915958e-07
 29.500000  7875.000000  1.267461418e-07
 29.500000  7885.000000  1.292490893e-07
 29.500000  7895.000000  1.266769829e-07
 29.500000  7905.000000  1.198733073e-07
 29.500000  7915.000000  1.10130869e-07
 29.500000  7925.000000  9.917455711e-08
 29.500000  7935.000000  8.914447626e-08
 29.500000  7945.000000  8.257944814e-08
 29.500000  7955.000000  8.177465223e-08
 29.500000  7965.000000  8.5127843e-08
 29.500000  7975.000000  8.997349662e-08
 29.500000  7985.000000  9.427753866e-08
 29.500000  7995.000000  9.661609048e-08
 29.500000  8005.000000  9.615351542e-08
 29.500000  8015.000000  9.26209362e-08
 29.500000  8025.000000  8.62952168e-08
 29.500000  8035.000000  7.797840186e-08
 29.500000  8045.000000  6.897760715e-08
 29.500000  8055.000000  6.108535408e-08
 29.500000  8065.000000  5.656034199e-08
 29.500000  8075.000000  5.803472856e-08
 29.500000  8085.000000  6.554572788e-08
 29.500000  8095.000000  7.608707561e-08
 29.500000  8105.000000  8.712877605e-08
 29.500000  8115.000000  9.674945629e-08
 29.500000  8125.000000  1.036144036e-07
 29.500000  8135.000000  1.06954084e-07
 29.500000  8145.000000  1.065431352e-07
 29.500000  8155.000000  1.026798256e-07
 29.500000  8165.000000  9.616597385e-08
 29.500000  8175.000000  8.828732002e-08
 29.500000  8185.000000  8.079434291e-08
 29.500000  8195.000000  7.588351542e-08
 29.500000  8205.000000  7.617899161e-08
 29.500000  8215.000000  8.306617572e-08
 29.500000  8225.000000  9.385729456e-08
 29.500000  8235.000000  1.058375683e-07
 29.500000  8245.000000  1.168853218e-07
 29.500000  8255.000000  1.254503844e-07
 29.500000  8265.000000  1.305329747e-07
 29.500000  8275.000000  1.316630625e-07
 29.500000  8285.000000  1.288801985e-07
 29.500000  8295.000000  1.227138071e-07
 29.500000  8305.000000  1.141639322e-07
 29.500000  8315.000000  1.0468243e-07
 29.500000  8325.000000  9.615460102e-08
 29.500000  8335.000000  9.088125473e-08
 29.500000  8345.000000  9.15611985e-08
 29.500000  8355.000000  9.962110341e-08
 29.500000  8365.000000  1.122298126e-07
 29.500000  8375.000000  1.265363097e-07
 29.500000  8385.000000  1.402787585e-07
 29.500000  8395.000000  1.517623497e-07
 29.500000  8405.000000  1.598381113e-07
 29.500000  8415.000000  1.638822081e-07
 29.500000  8425.000000  1.637757228e-07
 29.500000  8435.000000  1.598849108e-07
 29.500000  8445.000000  1.5304192e-07
 29.500000  8455.000000  1.445259685e-07
 29.500000  8465.000000  1.36044972e-07
 29.500000  8475.000000  1.297176129e-07
 29.500000  8485.000000  1.280558443e-07
 29.500000  8495.000000  1.339262277e-07
 29.500000  8505.000000  1.47117043e-07
 29.500000  8515.000000  1.637496707e-07
 29.500000  8525.000000  1.808950344e-07
 29.500000  8535.000000  1.962517344e-07
 29.500000  8545.000000  2.081225014e-07
 29.500000  8555.000000  2.153912038e-07
 29.500000  8565.000000  2.175004005e-07
 29.500000  8575.000000  2.144294294e-07
 29.500000  8585.000000  2.066730212e-07
 29.500000  8595.000000  1.95220431e-07
 29.500000  8605.000000  1.81535077e-07
 29.500000  8615.000000  1.67534678e-07
 29.500000  8625.000000  1.555718809e-07
 29.500000  8635.000000  1.48415369e-07
 29.500000  8645.000000  1.492314428e-07
 29.500000  8655.000000  1.61414326e-07
 29.500000  8665.000000  1.843464725e-07
 29.500000  8675.000000  2.143836061e-07
 29.500000  8685.000000  2.486286929e-07
 29.500000  8695.000000  2.847901046e-07
 29.500000  8705.000000  3.211585873e-07
 29.500000  8715.000000  3.565847843e-07
 29.500000  8725.000000  3.904573053e-07
 29.500000  8735.000000  4.226813299e-07
 29.500000  8745.000000  4.536577384e-07
 29.500000  8755.000000  4.842627568e-07
 29.500000  8765.000000  5.158281102e-07
 29.500000  8775.000000  5.501216721e-07
 29.500000  8785.000000  5.893286027e-07
 29.500000  8795.000000  6.360329655e-07
 29.500000  8805.000000  6.931998144e-07
 29.500000  8815.000000  7.641577416e-07
 29.500000  8825.000000  8.534110005e-07
 29.500000  8835.000000  9.705372677e-07
 29.500000  8845.000000  1.11625357e-06
 29.500000  8855.000000  1.289876772e-06
 29.500000  8865.000000  1.491475731e-06
 29.500000  8875.000000  1.721840295e-06
 29.500000  8885.000000  1.982451086e-06
 29.500000  8895.000000  2.275450051e-06
 29.500000  8905.000000  2.603611767e-06
 29.500000  8915.000000  2.970315485e-06
 29.500000  8925.000000  3.379517895e-06
 29.500000  8935.000000  3.835726607e-06
 29.500000  8945.000000  4.34397433e-06
 29.500000  8955.000000  4.909793725e-06
 29.500000  8965.000000  5.539192941e-06
 29.500000  8975.000000  6.238631796e-06
 29.500000  8985.000000  7.014998611e-06
 29.500000  8995.000000  7.875587673e-06
 29.500000  9005.000000  8.827429143e-06
 29.500000  9015.000000  9.856138406e-06
 29.500000  9025.000000  1.094997406e-05
 29.500000  9035.000000  1.210711503e-05
 29.500000  9045.000000  1.332822731e-05
 29.500000  9055.000000  1.461635968e-05
 29.500000  9065.000000  1.597684219e-05
 29.500000  9075.000000  1.741718721e-05
 29.500000  9085.000000  1.894699308e-05
 29.500000  9095.000000  2.057785037e-05
 29.500000  9105.000000  2.232325052e-05
 29.500000  9115.000000  2.419849697e-05
 29.500000  9125.000000  2.622061872e-05
 29.500000  9135.000000  2.840828611e-05
 29.500000  9145.000000  3.078172905e-05
 29.500000  9155.000000  3.336265732e-05
 29.500000  9165.000000  3.617418325e-05
 29.500000  9175.000000  3.92407464e-05
 29.500000  9185.000000  4.258804046e-05
 29.500000  9195.000000  4.624294215e-05
 30.500000  2005.000000  1.482727972e-11
 30.500000  2015.000000  1.206558876e-09
 30.500000  2025.000000  9.352777162e-09
 30.500000  2035.000000  3.609481587e-08
 30.500000  2045.000000  9.908543512e-08
 30.500000  2055.000000  2.221225385e-07
 30.500000  2065.000000  4.352836688e-07
 30.500000  2075.000000  7.303568564e-07
 30.500000  2085.000000  1.012338931e-06
 30.500000  2095.000000  1.240684106e-06
 30.500000  2105.000000  1.390528298e-06
 30.500000  2115.000000  1.451333395e-06
 30.500000  2125.000000  1.427210326e-06
 30.500000  2135.000000  1.339135102e-06
 30.500000  2145.000000  1.252302586e-06
 30.500000  2155.000000  1.176554116e-06
 30.500000  2165.000000  1.101877391e-06
 30.500000  2175.000000  1.024170715e-06
 30.500000  2185.000000  9.453725654e-07
 30.500000  2195.000000  8.735917455e-07
 30.500000  2205.000000  8.195221437e-07
 30.500000  2215.000000  7.740602602e-07
 30.500000  2225.000000  7.237170007e-07
 30.500000  2235.000000  6.615336018e-07
 30.500000  2245.000000  5.872270481e-07
 30.500000  2255.000000  5.073303401e-07
 30.500000  2265.000000  4.345489952e-07
 30.500000  2275.000000  3.658518483e-07
 30.500000  2285.000000  2.831843099e-07
 30.500000  2295.000000  1.754618291e-07
 30.500000  2305.000000  3.917384196e-08
 30.500000  2315.000000  -1.214611354e-07
 30.500000  2325.000000  -2.94344806e-07
 30.500000  2335.000000  -4.783759141e-07
 30.500000  2345.000000  -6.997391529e-07
 30.500000  2355.000000  -9.763835512e-07
 30.500000  2365.000000  -1.317965069e-06
 30.500000  2375.000000  -1.725680783e-06
 30.500000  2385.000000  -2.192102773e-06
 30.500000  2395.000000  -2.715376028e-06
 30.500000  2405.000000  -3.334645151e-06
 30.500000  2415.000000  -4.080115993e-06
 30.500000  2425.000000  -4.975089152e-06
 30.500000  2435.000000  -6.036477599e-06
 30.500000  2445.000000  -7.274681803e-06
 30.500000  2455.000000  -8.656914184e-06
 30.500000  2465.000000  -1.004687795e-05
 30.500000  2475.000000  -1.144271691e-05
 30.500000  2485.000000  -1.285149817e-05
 30.500000  2495.000000  -1.427405695e-05
 30.500000  2505.000000  -1.570488234e-05
 30.500000  2515.000000  -1.710955845e-05
 30.500000  2525.000000  -1.834390629e-05
 30.500000  2535.000000  -1.936629543e-05
 30.500000  2545.000000  -2.014953098e-05
 30.500000  2555.000000  -2.066081737e-05
 30.500000  2565.000000  -2.086166648e-05
 30.500000  2575.000000  -2.070778477e-05
 30.500000  2585.000000  -2.016623832e-05
 30.500000  2595.000000  -1.922987604e-05
 30.500000  2605.000000  -1.789480957e-05
 30.500000  2615.000000  -1.615845826e-05
 30.500000  2625.000000  -1.401957152e-05
 30.500000  2635.000000  -1.150113752e-05
 30.500000  2645.000000  -8.791966601e-06
 30.500000  2655.000000  -6.06076459e-06
 30.500000  2665.000000  -3.46895608e-06
 30.500000  2675.000000  -1.18591291e-06
 30.500000  2685.000000  6.109509346e-07
 30.500000  2695.000000  1.751627145e-06
 30.500000  2705.000000  2.221753294e-06
 30.500000  2715.000000  2.096085973e-06
 30.500000  2725.000000  1.452972129e-06
 30.500000  2735.000000  3.742669498e-07
 30.500000  2745.000000  -1.054628088e-06
 30.500000  2755.000000  -2.680201134e-06
 30.500000  2765.000000  -4.23237975e-06
 30.500000  2775.000000  -5.591871053e-06
 30.500000  2785.000000  -6.665178873e-06
 30.500000  2795.000000  -7.3774391e-06
 30.500000  2805.000000  -7.672711472e-06
 30.500000  2815.000000  -7.639878974e-06
 30.500000  2825.000000  -7.46423231e-06
 30.500000  2835.000000  -7.195642803e-06
 30.500000  2845.000000  -6.876757473e-06
 30.500000  2855.000000  -6.543459481e-06
 30.500000  2865.000000  -6.225603252e-06
 30.500000  2875.000000  -5.974880363e-06
 30.500000  2885.000000  -5.804282934e-06
 30.500000  2895.000000  -5.697379635e-06
 30.500000  2905.000000  -5.628875908e-06
 30.500000  2915.000000  -5.564497863e-06
 30.500000  2925.000000  -5.462625118e-06
 30.500000  2935.000000  -5.298139625e-06
 30.500000  2945.000000  -5.054931627e-06
 30.500000  2955.000000  -4.71236492e-06
 30.500000  2965.000000  -4.245633409e-06
 30.500000  2975.000000  -3.625711538e-06
 30.500000  2985.000000  -2.884138798e-06
 30.500000  2995.000000  -2.178663709e-06
 30.500000  3005.000000  -1.57246381e-06
 30.500000  3015.000000  -1.107739458e-06
 30.500000  3025.000000  -8.090195068e-07
 30.500000  3035.000000  -6.820998118e-07
 30.500000  3045.000000  -6.843816176e-07
 30.500000  3055.000000  -8.018109356e-07
 30.500000  3065.000000  -1.037914882e-06
 30.500000  3075.000000  -1.38822421e-06
 30.500000  3085.000000  -1.840181321e-06
 30.500000  3095.000000  -2.335174645e-06
 30.500000  3105.000000  -2.684299022e-06
 30.500000  3115.000000  -2.872121195e-06
 30.500000  3125.000000  -2.921552012e-06
 30.500000  3135.000000  -2.872283983e-06
 30.500000  3145.000000  -2.780961855e-06
 30.500000  3155.000000  -2.682489884e-06
 30.500000  3165.000000  -2.586618678e-06
 30.500000  3175.000000  -2.533050972e-06
 30.500000  3185.000000  -2.575312412e-06
 30.500000  3195.000000  -2.780885293e-06
 30.500000  3205.000000  -3.215006053e-06
 30.500000  3215.000000  -3.776672758e-06
 30.500000  3225.000000  -4.324564914e-06
 30.500000  3235.000000  -4.758855035e-06
 30.500000  3245.000000  -5.015296041e-06
 30.500000  3255.000000  -5.065570901e-06
 30.500000  3265.000000  -4.85701368e-06
 30.500000  3275.000000  -4.430616304e-06
 30.500000  3285.000000  -4.015535397e-06
 30.500000  3295.000000  -3.958044303e-06
 30.500000  3305.000000  -4.722526108e-06
 30.500000  3315.000000  -6.671232276e-06
 30.500000  3325.000000  -8.635138136e-06
 30.500000  3335.000000  -9.771852697e-06
 30.500000  3345.000000  -9.819206006e-06
 30.500000  3355.000000  -8.991155472e-06
 30.500000  3365.000000  -7.982681094e-06
 30.500000  3375.000000  -7.623192347e-06
 30.500000  3385.000000  -7.427916822e-06
 30.500000  3395.000000  -6.898354442e-06
 30.500000  3405.000000  -6.015506952e-06
 30.500000  3415.000000  -5.243522325e-06
 30.500000  3425.000000  -5.387482547e-06
 30.500000  3435.000000  -6.050497693e-06
 30.500000  3445.000000  -6.306659748e-06
 30.500000  3455.000000  -5.823391385e-06
 30.500000  3465.000000  -4.884959865e-06
 30.500000  3475.000000  -4.390583955e-06
 30.500000  3485.000000  -4.844414381e-06
 30.500000  3495.000000  -5.266484742e-06
 30.500000  3505.000000  -5.040887895e-06
 30.500000  3515.000000  -4.177317822e-06
 30.500000  3525.000000  -3.314969929e-06
 30.500000  3535.000000  -3.422426422e-06
 30.500000  3545.000000  -3.985883191e-06
 30.500000  3555.000000  -4.186814106e-06
 30.500000  3565.000000  -3.748790248e-06
 30.500000  3575.000000  -2.942538263e-06
 30.500000  3585.000000  -2.565326601e-06
 30.500000  3595.000000  -2.823526191e-06
 30.500000  3605.000000  -2.982511847e-06
 30.500000  3615.000000  -2.661851636e-06
 30.500000  3625.000000  -1.916321369e-06
 30.500000  3635.000000  -1.241819147e-06
 30.500000  3645.000000  -1.251794406e-06
 30.500000  3655.000000  -1.529188015e-06
 30.500000  3665.000000  -1.637518047e-06
 30.500000  3675.000000  -1.421037557e-06
 30.500000  3685.000000  -1.005947648e-06
 30.500000  3695.000000  -7.88623564e-07
 30.500000  3705.000000  -7.99137542e-07
 30.500000  3715.000000  -7.972460739e-07
 30.500000  3725.000000  -6.84985642e-07
 30.500000  3735.000000  -5.11001206e-07
 30.500000  3745.000000  -4.610096043e-07
 30.500000  3755.000000  -5.633453497e-07
 30.500000  3765.000000  -6.356804041e-07
 30.500000  3775.000000  -5.931354994e-07
 30.500000  3785.000000  -4.651431931e-07
 30.500000  3795.000000  -3.952090878e-07
 30.500000  3805.000000  -4.839073857e-07
 30.500000  3815.000000  -5.745186759e-07
 30.500000  3825.000000  -5.65216126e-07
 30.500000  3835.000000  -4.612560649e-07
 30.500000  3845.000000  -3.752183494e-07
 30.500000  3855.000000  -4.540211985e-07
 30.500000  3865.000000  -5.761131547e-07
 30.500000  3875.000000  -6.08043311e-07
 30.500000  3885.000000  -5.251621077e-07
 30.500000  3895.000000  -4.118507394e-07
 30.500000  3905.000000  -4.39542878e-07
 30.500000  3915.000000  -5.705373495e-07
 30.500000  3925.000000  -6.381585334e-07
 30.500000  3935.000000  -5.800429968e-07
 30.500000  3945.000000  -4.440368639e-07
 30.500000  3955.000000  -3.863459176e-07
 30.500000  3965.000000  -4.833495667e-07
 30.500000  3975.000000  -5.727479167e-07
 30.500000  3985.000000  -5.560398208e-07
 30.500000  3995.000000  -4.341291843e-07
 30.500000  4005.000000  -3.073516198e-07
 30.500000  4015.000000  -3.173490354e-07
 30.500000  4025.000000  -3.79293057e-07
 30.500000  4035.000000  -3.892777821e-07
 30.500000  4045.000000  -3.229532316e-07
 30.500000  4055.000000  -2.354985681e-07
 30.500000  4065.000000  -2.424569972e-07
 30.500000  4075.000000  -3.139826889e-07
 30.500000  4085.000000  -3.490001448e-07
 30.500000  4095.000000  -3.130974482e-07
 30.500000  4105.000000  -2.406481723e-07
 30.500000  4115.000000  -2.306282799e-07
 30.500000  4125.000000  -3.014654371e-07
 30.500000  4135.000000  -3.509893948e-07
 30.500000  4145.000000  -3.312027984e-07
 30.500000  4155.000000  -2.601103373e-07
 30.500000  4165.000000  -2.215003875e-07
 30.500000  4175.000000  -2.829003295e-07
 30.500000  4185.000000  -3.482803507e-07
 30.500000  4195.000000  -3.488994986e-07
 30.500000  4205.000000  -2.83247542e-07
 30.500000  4215.000000  -2.168858084e-07
 30.500000  4225.000000  -2.509412423e-07
 30.500000  4235.000000  -3.26701952e-07
 30.500000  4245.000000  -3.531883099e-07
 30.500000  4255.000000  -3.065779614e-07
 30.500000  4265.000000  -2.304405981e-07
 30.500000  4275.000000  -2.286094126e-07
 30.500000  4285.000000  -3.038422828e-07
 30.500000  4295.000000  -3.523246268e-07
 30.500000  4305.000000  -3.285867697e-07
 30.500000  4315.000000  -2.532109939e-07
 30.500000  4325.000000  -2.123739116e-07
 30.500000  4335.000000  -2.70036105e-07
 30.500000  4345.000000  -3.321518372e-07
 30.500000  4355.000000  -3.336837376e-07
 30.500000  4365.000000  -2.730473784e-07
 30.500000  4375.000000  -2.11835201e-07
 30.500000  4385.000000  -2.435614604e-07
 30.500000  4395.000000  -3.127082611e-07
 30.500000  4405.000000  -3.378312774e-07
 30.500000  4415.000000  -2.995768242e-07
 30.500000  4425.000000  -2.406720138e-07
 30.500000  4435.000000  -2.578267075e-07
 30.500000  4445.000000  -3.432378819e-07
 30.500000  4455.000000  -3.95080567e-07
 30.500000  4465.000000  -3.708602048e-07
 30.500000  4475.000000  -2.932558246e-07
 30.500000  4485.000000  -2.496549466e-07
 30.500000  4495.000000  -3.106087877e-07
 30.500000  4505.000000  -3.802667368e-07
 30.500000  4515.000000  -3.868878104e-07
 30.500000  4525.000000  -3.232773009e-07
 30.500000  4535.000000  -2.463798143e-07
 30.500000  4545.000000  -2.580237782e-07
 30.500000  4555.000000  -3.251785572e-07
 30.500000  4565.000000  -3.580484537e-07
 30.500000  4575.000000  -3.244276522e-07
 30.500000  4585.000000  -2.507631924e-07
 30.500000  4595.000000  -2.205063596e-07
 30.500000  4605.000000  -2.712761456e-07
 30.500000  4615.000000  -3.175910681e-07
 30.500000  4625.000000  -3.080608868e-07
 30.500000  4635.000000  -2.421115635e-07
 30.500000  4645.000000  -1.695961669e-07
 30.500000  4655.000000  -1.694030034e-07
 30.500000  4665.000000  -2.081223145e-07
 30.500000  4675.000000  -2.254409835e-07
 30.500000  4685.000000  -2.001636284e-07
 30.500000  4695.000000  -1.500219416e-07
 30.500000  4705.000000  -1.299026934e-07
 30.500000  4715.000000  -1.574293322e-07
 30.500000  4725.000000  -1.812043763e-07
 30.500000  4735.000000  -1.737801048e-07
 30.500000  4745.000000  -1.383091486e-07
 30.500000  4755.000000  -1.08269113e-07
 30.500000  4765.000000  -1.249175276e-07
 30.500000  4775.000000  -1.555150587e-07
 30.500000  4785.000000  -1.649692174e-07
 30.500000  4795.000000  -1.44709134e-07
 30.500000  4805.000000  -1.124330569e-07
 30.500000  4815.000000  -1.09491159e-07
 30.500000  4825.000000  -1.392408569e-07
 30.500000  4835.000000  -1.612125794e-07
 30.500000  4845.000000  -1.566144158e-07
 30.500000  4855.000000  -1.315421836e-07
 30.500000  4865.000000  -1.167222733e-07
 30.500000  4875.000000  -1.443656168e-07
 30.500000  4885.000000  -1.795097724e-07
 30.500000  4895.000000  -1.898597854e-07
 30.500000  4905.000000  -1.683023478e-07
 30.500000  4915.000000  -1.326292478e-07
 30.500000  4925.000000  -1.239591218e-07
 30.500000  4935.000000  -1.518585631e-07
 30.500000  4945.000000  -1.744244711e-07
 30.500000  4955.000000  -1.686484352e-07
 30.500000  4965.000000  -1.355477579e-07
 30.500000  4975.000000  -9.988687497e-08
 30.500000  4985.000000  -1.014966063e-07
 30.500000  4995.000000  -1.256051224e-07
 30.500000  5005.000000  -1.381535642e-07
 30.500000  5015.000000  -1.258190526e-07
 30.500000  5025.000000  -9.609114298e-08
 30.500000  5035.000000  -7.70076655e-08
 30.500000  5045.000000  -9.225293787e-08
 30.500000  5055.000000  -1.135502612e-07
 30.500000  5065.000000  -1.183609904e-07
 30.500000  5075.000000  -1.022122501e-07
 30.500000  5085.000000  -7.846531666e-08
 30.500000  5095.000000  -7.642002756e-08
 30.500000  5105.000000  -9.82685609e-08
 30.500000  5115.000000  -1.151052608e-07
 30.500000  5125.000000  -1.124746863e-07
 30.500000  5135.000000  -9.255585339e-08
 30.500000  5145.000000  -7.393642003e-08
 30.500000  5155.000000  -8.418264491e-08
 30.500000  5165.000000  -1.088376579e-07
 30.500000  5175.000000  -1.21838038e-07
 30.500000  5185.000000  -1.133747053e-07
 30.500000  5195.000000  -8.98443588e-08
 30.500000  5205.000000  -7.361763124e-08
 30.500000  5215.000000  -8.786885815e-08
 30.500000  5225.000000  -1.100369925e-07
 30.500000  5235.000000  -1.177143112e-07
 30.500000  5245.000000  -1.043022394e-07
 30.500000  5255.000000  -7.877869882e-08
 30.500000  5265.000000  -6.540731268e-08
 30.500000  5275.000000  -8.085181874e-08
 30.500000  5285.000000  -9.998714445e-08
 30.500000  5295.000000  -1.041759315e-07
 30.500000  5305.000000  -8.982322477e-08
 30.500000  5315.000000  -6.814452818e-08
 30.500000  5325.000000  -6.442669232e-08
 30.500000  5335.000000  -8.662508096e-08
 30.500000  5345.000000  -1.076133028e-07
 30.500000  5355.000000  -1.108998446e-07
 30.500000  5365.000000  -9.476726563e-08
 30.500000  5375.000000  -7.203425103e-08
 30.500000  5385.000000  -6.897010252e-08
 30.500000  5395.000000  -9.095170537e-08
 30.500000  5405.000000  -1.110824163e-07
 30.500000  5415.000000  -1.138560517e-07
 30.500000  5425.000000  -9.818821573e-08
 30.500000  5435.000000  -7.717444781e-08
 30.500000  5445.000000  -7.684872455e-08
 30.500000  5455.000000  -1.011407311e-07
 30.500000  5465.000000  -1.231400025e-07
 30.500000  5475.000000  -1.273051706e-07
 30.500000  5485.000000  -1.12072966e-07
 30.500000  5495.000000  -8.961485104e-08
 30.500000  5505.000000  -8.499029861e-08
 30.500000  5515.000000  -1.052233175e-07
 30.500000  5525.000000  -1.247746076e-07
 30.500000  5535.000000  -1.278083563e-07
 30.500000  5545.000000  -1.116264361e-07
 30.500000  5555.000000  -8.64315186e-08
 30.500000  5565.000000  -7.495840882e-08
 30.500000  5575.000000  -8.971676254e-08
 30.500000  5585.000000  -1.079284199e-07
 30.500000  5595.000000  -1.131683178e-07
 30.500000  5605.000000  -1.011447065e-07
