 27.500000  6065.000000  8.823774934e-07
 27.500000  6075.000000  7.202752656e-07
 27.500000  6085.000000  7.069846452e-07
 27.500000  6095.000000  8.588424396e-07
 27.500000  6105.000000  1.018229893e-06
 27.500000  6115.000000  1.083794544e-06
 27.500000  6125.000000  1.022646979e-06
 27.500000  6135.000000  8.687356424e-07
 27.500000  6145.000000  7.212343498e-07
 27.500000  6155.000000  7.317783196e-07
 27.500000  6165.000000  8.90999361e-07
 27.500000  6175.000000  1.047675542e-06
 27.500000  6185.000000  1.108035001e-06
 27.500000  6195.000000  1.041999583e-06
 27.500000  6205.000000  8.816316978e-07
 27.500000  6215.000000  7.195945193e-07
 27.500000  6225.000000  7.005848524e-07
 27.500000  6235.000000  8.34785072e-07
 27.500000  6245.000000  9.811224258e-07
 27.500000  6255.000000  1.047421552e-06
 27.500000  6265.000000  9.996610718e-07
 27.500000  6275.000000  8.605208188e-07
 27.500000  6285.000000  7.079426028e-07
 27.500000  6295.000000  6.717431433e-07
 27.500000  6305.000000  7.961069316e-07
 27.500000  6315.000000  9.520309428e-07
 27.500000  6325.000000  1.044045597e-06
 27.500000  6335.000000  1.030052095e-06
 27.500000  6345.000000  9.199596035e-07
 27.500000  6355.000000  7.743360866e-07
 27.500000  6365.000000  7.030724519e-07
 27.500000  6375.000000  7.999959505e-07
 27.500000  6385.000000  9.656318589e-07
 27.500000  6395.000000  1.093897054e-06
 27.500000  6405.000000  1.128305261e-06
 27.500000  6415.000000  1.06067636e-06
 27.500000  6425.000000  9.298594559e-07
 27.500000  6435.000000  8.204697991e-07
 27.500000  6445.000000  8.504089379e-07
 27.500000  6455.000000  1.000589137e-06
 27.500000  6465.000000  1.15244666e-06
 27.500000  6475.000000  1.230632775e-06
 27.500000  6485.000000  1.205975805e-06
 27.500000  6495.000000  1.094240233e-06
 27.500000  6505.000000  9.549000419e-07
 27.500000  6515.000000  8.899263375e-07
 27.500000  6525.000000  9.869962098e-07
 27.500000  6535.000000  1.153226051e-06
 27.500000  6545.000000  1.285268686e-06
 27.500000  6555.000000  1.324091798e-06
 27.500000  6565.000000  1.253769749e-06
 27.500000  6575.000000  1.100292552e-06
 27.500000  6585.000000  9.303894006e-07
 27.500000  6595.000000  8.501268117e-07
 27.500000  6605.000000  9.209040646e-07
 27.500000  6615.000000  1.043649997e-06
 27.500000  6625.000000  1.131314293e-06
 27.500000  6635.000000  1.137224008e-06
 27.500000  6645.000000  1.053956484e-06
 27.500000  6655.000000  9.122266708e-07
 27.500000  6665.000000  7.797888358e-07
 27.500000  6675.000000  7.586588672e-07
 27.500000  6685.000000  8.72449769e-07
 27.500000  6695.000000  1.008714869e-06
 27.500000  6705.000000  1.087977957e-06
 27.500000  6715.000000  1.077756623e-06
 27.500000  6725.000000  9.912126473e-07
 27.500000  6735.000000  8.858205866e-07
 27.500000  6745.000000  8.620545524e-07
 27.500000  6755.000000  1.060544221e-06
 27.500000  6765.000000  1.470243837e-06
 27.500000  6775.000000  1.884493246e-06
 27.500000  6785.000000  2.170610617e-06
 27.500000  6795.000000  2.264048725e-06
 27.500000  6805.000000  2.166402926e-06
 27.500000  6815.000000  1.943447257e-06
 27.500000  6825.000000  1.723198605e-06
 27.500000  6835.000000  1.694008849e-06
 27.500000  6845.000000  2.021827949e-06
 27.500000  6855.000000  2.527318609e-06
 27.500000  6865.000000  2.991110786e-06
 27.500000  6875.000000  3.265252013e-06
 27.500000  6885.000000  3.270242895e-06
 27.500000  6895.000000  2.992995605e-06
 27.500000  6905.000000  2.48482262e-06
 27.500000  6915.000000  1.859455583e-06
 27.500000  6925.000000  1.296826541e-06
 27.500000  6935.000000  1.028468014e-06
 27.500000  6945.000000  9.763686447e-07
 27.500000  6955.000000  1.014631798e-06
 27.500000  6965.000000  1.05468342e-06
 27.500000  6975.000000  1.044155539e-06
 27.500000  6985.000000  9.65786866e-07
 27.500000  6995.000000  8.363404062e-07
 27.500000  7005.000000  7.055379923e-07
 27.500000  7015.000000  6.547325466e-07
 27.500000  7025.000000  7.151149142e-07
 27.500000  7035.000000  8.171046596e-07
 27.500000  7045.000000  9.043376006e-07
 27.500000  7055.000000  9.423956904e-07
 27.500000  7065.000000  9.181294739e-07
 27.500000  7075.000000  8.389914164e-07
 27.500000  7085.000000  7.323800332e-07
 27.500000  7095.000000  6.449947516e-07
 27.500000  7105.000000  6.398860029e-07
 27.500000  7115.000000  7.246063999e-07
 27.500000  7125.000000  8.38138634e-07
 27.500000  7135.000000  9.330963095e-07
 27.500000  7145.000000  9.8020693e-07
 27.500000  7155.000000  9.677419638e-07
 27.500000  7165.000000  9.009564127e-07
 27.500000  7175.000000  8.015378099e-07
 27.500000  7185.000000  7.070645795e-07
 27.500000  7195.000000  6.704516237e-07
 27.500000  7205.000000  7.26296604e-07
 27.500000  7215.000000  8.278508114e-07
 27.500000  7225.000000  9.274718892e-07
 27.500000  7235.000000  9.93735428e-07
 27.500000  7245.000000  1.010917377e-06
 27.500000  7255.000000  9.78485381e-07
 27.500000  7265.000000  9.105989723e-07
 27.500000  7275.000000  8.356185357e-07
 27.500000  7285.000000  7.95622976e-07
 27.500000  7295.000000  8.40306629e-07
 27.500000  7305.000000  9.531620845e-07
 27.500000  7315.000000  1.07818391e-06
 27.500000  7325.000000  1.175747286e-06
 27.500000  7335.000000  1.22290268e-06
 27.500000  7345.000000  1.212828806e-06
 27.500000  7355.000000  1.154295396e-06
 27.500000  7365.000000  1.071135702e-06
 27.500000  7375.000000  1.001728629e-06
 27.500000  7385.000000  9.984904084e-07
 27.500000  7395.000000  1.11126926e-06
 27.500000  7405.000000  1.282751838e-06
 27.500000  7415.000000  1.442684763e-06
 27.500000  7425.000000  1.546889848e-06
 27.500000  7435.000000  1.574074054e-06
 27.500000  7445.000000  1.525059728e-06
 27.500000  7455.000000  1.422029163e-06
 27.500000  7465.000000  1.307783337e-06
 27.500000  7475.000000  1.245014683e-06
 27.500000  7485.000000  1.31559374e-06
 27.500000  7495.000000  1.612286679e-06
 27.500000  7505.000000  2.071587629e-06
 27.500000  7515.000000  2.554542306e-06
 27.500000  7525.000000  2.965668964e-06
 27.500000  7535.000000  3.240469425e-06
 27.500000  7545.000000  3.344385766e-06
 27.500000  7555.000000  3.27177693e-06
 27.500000  7565.000000  3.044915005e-06
 27.500000  7575.000000  2.713000991e-06
 27.500000  7585.000000  2.351199795e-06
 27.500000  7595.000000  2.059694252e-06
 27.500000  7605.000000  1.957644015e-06
 27.500000  7615.000000  2.045427641e-06
 27.500000  7625.000000  2.216485716e-06
 27.500000  7635.000000  2.385718864e-06
 27.500000  7645.000000  2.492721379e-06
 27.500000  7655.000000  2.500938727e-06
 27.500000  7665.000000  2.396841626e-06
 27.500000  7675.000000  2.189116489e-06
 27.500000  7685.000000  1.907872043e-06
 27.500000  7695.000000  1.603861916e-06
 27.500000  7705.000000  1.347723e-06
 27.500000  7715.000000  1.230335108e-06
 27.500000  7725.000000  1.278533459e-06
 27.500000  7735.000000  1.416328486e-06
 27.500000  7745.000000  1.578228455e-06
 27.500000  7755.000000  1.715567768e-06
 27.500000  7765.000000  1.79592674e-06
 27.500000  7775.000000  1.802563109e-06
 27.500000  7785.000000  1.733855113e-06
 27.500000  7795.000000  1.602755997e-06
 27.500000  7805.000000  1.436259792e-06
 27.500000  7815.000000  1.27487822e-06
 27.500000  7825.000000  1.172132347e-06
 27.500000  7835.000000  1.179873267e-06
 27.500000  7845.000000  1.267701651e-06
 27.500000  7855.000000  1.38538256e-06
 27.500000  7865.000000  1.494429997e-06
 27.500000  7875.000000  1.567697516e-06
 27.500000  7885.000000  1.588977324e-06
 27.500000  7895.000000  1.552607738e-06
 27.500000  7905.000000  1.463088916e-06
 27.500000  7915.000000  1.334706707e-06
 27.500000  7925.000000  1.19116455e-06
 27.500000  7935.000000  1.065223267e-06
 27.500000  7945.000000  9.983486777e-07
 27.500000  7955.000000  1.026404286e-06
 27.500000  7965.000000  1.121692525e-06
 27.500000  7975.000000  1.242797115e-06
 27.500000  7985.000000  1.357485918e-06
 27.500000  7995.000000  1.442393928e-06
 27.500000  8005.000000  1.482705704e-06
 27.500000  8015.000000  1.471844615e-06
 27.500000  8025.000000  1.411168789e-06
 27.500000  8035.000000  1.309673671e-06
 27.500000  8045.000000  1.183701093e-06
 27.500000  8055.000000  1.056654757e-06
 27.500000  8065.000000  9.587220409e-07
 27.500000  8075.000000  9.263736961e-07
 27.500000  8085.000000  9.739211542e-07
 27.500000  8095.000000  1.068052261e-06
 27.500000  8105.000000  1.176790372e-06
 27.500000  8115.000000  1.275364771e-06
 27.500000  8125.000000  1.345951741e-06
 27.500000  8135.000000  1.377421307e-06
 27.500000  8145.000000  1.365089556e-06
 27.500000  8155.000000  1.310476452e-06
 27.500000  8165.000000  1.221069061e-06
 27.500000  8175.000000  1.110090105e-06
 27.500000  8185.000000  9.962717537e-07
 27.500000  8195.000000  9.036345849e-07
 27.500000  8205.000000  8.61271621e-07
 27.500000  8215.000000  8.915938365e-07
 27.500000  8225.000000  9.727913828e-07
 27.500000  8235.000000  1.07583453e-06
 27.500000  8245.000000  1.177567594e-06
 27.500000  8255.000000  1.260496217e-06
 27.500000  8265.000000  1.312579408e-06
 27.500000  8275.000000  1.327026267e-06
 27.500000  8285.000000  1.302097322e-06
 27.500000  8295.000000  1.240910396e-06
 27.500000  8305.000000  1.151250947e-06
 27.500000  8315.000000  1.045386786e-06
 27.500000  8325.000000  9.398871258e-07
 27.500000  8335.000000  8.554458685e-07
 27.500000  8345.000000  8.167090741e-07
 27.500000  8355.000000  8.429756292e-07
 27.500000  8365.000000  9.164647884e-07
 27.500000  8375.000000  1.012589774e-06
 27.500000  8385.000000  1.11149526e-06
 27.500000  8395.000000  1.197884524e-06
 27.500000  8405.000000  1.260850051e-06
 27.500000  8415.000000  1.293708046e-06
 27.500000  8425.000000  1.293836792e-06
 27.500000  8435.000000  1.262518783e-06
 27.500000  8445.000000  1.204786564e-06
 27.500000  8455.000000  1.129272233e-06
 27.500000  8465.000000  1.048060519e-06
 27.500000  8475.000000  9.765454011e-07
 27.500000  8485.000000  9.33290176e-07
 27.500000  8495.000000  9.39842152e-07
 27.500000  8505.000000  1.005386865e-06
 27.500000  8515.000000  1.10918247e-06
 27.500000  8525.000000  1.23055298e-06
 27.500000  8535.000000  1.35282625e-06
 27.500000  8545.000000  1.463184931e-06
 27.500000  8555.000000  1.552520921e-06
 27.500000  8565.000000  1.615293261e-06
 27.500000  8575.000000  1.649389409e-06
 27.500000  8585.000000  1.655989836e-06
 27.500000  8595.000000  1.639435882e-06
 27.500000  8605.000000  1.607100818e-06
 27.500000  8615.000000  1.569264063e-06
 27.500000  8625.000000  1.538988484e-06
 27.500000  8635.000000  1.532000737e-06
 27.500000  8645.000000  1.566574591e-06
 27.500000  8655.000000  1.662853784e-06
 27.500000  8665.000000  1.822068094e-06
 27.500000  8675.000000  2.024192573e-06
 27.500000  8685.000000  2.251815364e-06
 27.500000  8695.000000  2.490972194e-06
 27.500000  8705.000000  2.731015778e-06
 27.500000  8715.000000  2.964488371e-06
 27.500000  8725.000000  3.186997399e-06
 27.500000  8735.000000  3.39709413e-06
 27.500000  8745.000000  3.596155314e-06
 27.500000  8755.000000  3.788267753e-06
 27.500000  8765.000000  3.980115729e-06
 27.500000  8775.000000  4.180871257e-06
 27.500000  8785.000000  4.402087095e-06
 27.500000  8795.000000  4.657592472e-06
 27.500000  8805.000000  4.963391469e-06
 27.500000  8815.000000  5.337564019e-06
 27.500000  8825.000000  5.79832224e-06
 27.500000  8835.000000  6.335995203e-06
 27.500000  8845.000000  6.928938716e-06
 27.500000  8855.000000  7.560716331e-06
 27.500000  8865.000000  8.218653588e-06
 27.500000  8875.000000  8.893691681e-06
 27.500000  8885.000000  9.580244753e-06
 27.500000  8895.000000  1.027606073e-05
 27.500000  8905.000000  1.098208567e-05
 27.500000  8915.000000  1.170233148e-05
 27.500000  8925.000000  1.244374704e-05
 27.500000  8935.000000  1.321609258e-05
 27.500000  8945.000000  1.403181731e-05
 27.500000  8955.000000  1.490594021e-05
 27.500000  8965.000000  1.585593389e-05
 27.500000  8975.000000  1.690161156e-05
 27.500000  8985.000000  1.806501694e-05
 27.500000  8995.000000  1.937031706e-05
 27.500000  9005.000000  2.084257912e-05
 27.500000  9015.000000  2.246027829e-05
 27.500000  9025.000000  2.418047726e-05
 27.500000  9035.000000  2.597803736e-05
 27.500000  9045.000000  2.783740066e-05
 27.500000  9055.000000  2.9752201e-05
 27.500000  9065.000000  3.172488495e-05
 27.500000  9075.000000  3.376634252e-05
 27.500000  9085.000000  3.58955474e-05
 27.500000  9095.000000  3.813920657e-05
 27.500000  9105.000000  4.053141909e-05
 27.500000  9115.000000  4.311334389e-05
 27.500000  9125.000000  4.593287637e-05
 27.500000  9135.000000  4.904433366e-05
 27.500000  9145.000000  5.250814829e-05
 27.500000  9155.000000  5.639057023e-05
 27.500000  9165.000000  6.0763377e-05
 27.500000  9175.000000  6.570359178e-05
 27.500000  9185.000000  7.12932093e-05
 27.500000  9195.000000  7.761892936e-05
 28.500000  2005.000000  1.004473263e-08
 28.500000  2015.000000  8.173826579e-07
 28.500000  2025.000000  6.336033831e-06
 28.500000  2035.000000  2.44524135e-05
 28.500000  2045.000000  6.712537445e-05
 28.500000  2055.000000  0.0001504767936
 28.500000  2065.000000  0.0002948826861
 28.500000  2075.000000  0.0004964783588
 28.500000  2085.000000  0.0006956662464
 28.500000  2095.000000  0.0008665857544
 28.500000  2105.000000  0.0009922014877
 28.500000  2115.000000  0.001063410573
 28.500000  2125.000000  0.001079222439
 28.500000  2135.000000  0.001048333712
 28.500000  2145.000000  0.001013038417
 28.500000  2155.000000  0.000982424588
 28.500000  2165.000000  0.0009512285867
 28.500000  2175.000000  0.0009174298754
 28.500000  2185.000000  0.0008823220496
 28.500000  2195.000000  0.0008505841851
 28.500000  2205.000000  0.0008288065811
 28.500000  2215.000000  0.0008136532416
 28.500000  2225.000000  0.0007982739905
 28.500000  2235.000000  0.0007791361495
 28.500000  2245.000000  0.0007561521654
 28.500000  2255.000000  0.0007327519861
 28.500000  2265.000000  0.0007157908735
 28.500000  2275.000000  0.0007070829116
 28.500000  2285.000000  0.0006992014696
 28.500000  2295.000000  0.0006872124373
 28.500000  2305.000000  0.0006697678708
 28.500000  2315.000000  0.0006491793592
 28.500000  2325.000000  0.0006314914802
 28.500000  2335.000000  0.0006222507259
 28.500000  2345.000000  0.000615132344
 28.500000  2355.000000  0.0006039410134
 28.500000  2365.000000  0.0005862146854
 28.500000  2375.000000  0.0005632987974
 28.500000  2385.000000  0.0005404206199
 28.500000  2395.000000  0.0005249917163
 28.500000  2405.000000  0.0005134659673
 28.500000  2415.000000  0.0004987038461
 28.500000  2425.000000  0.0004774026158
 28.500000  2435.000000  0.0004502252062
 28.500000  2445.000000  0.0004218752431
 28.500000  2455.000000  0.0004005947266
 28.500000  2465.000000  0.0003862888814
 28.500000  2475.000000  0.0003714531692
 28.500000  2485.000000  0.0003522112238
 28.500000  2495.000000  0.0003287784793
 28.500000  2505.000000  0.0003055369988
 28.500000  2515.000000  0.0002906109304
 28.500000  2525.000000  0.0002842210841
 28.500000  2535.000000  0.0002782417286
 28.500000  2545.000000  0.0002681431368
 28.500000  2555.000000  0.0002536314656
 28.500000  2565.000000  0.0002387235119
 28.500000  2575.000000  0.0002313580112
 28.500000  2585.000000  0.0002317586563
 28.500000  2595.000000  0.0002314717796
 28.500000  2605.000000  0.0002257469764
 28.500000  2615.000000  0.0002142495388
 28.500000  2625.000000  0.0002011354158
 28.500000  2635.000000  0.0001946853186
 28.500000  2645.000000  0.0001955661814
 28.500000  2655.000000  0.0001956215742
 28.500000  2665.000000  0.0001904731138
 28.500000  2675.000000  0.0001802470534
 28.500000  2685.000000  0.0001696475932
 28.500000  2695.000000  0.0001669998017
 28.500000  2705.000000  0.0001704954409
 28.500000  2715.000000  0.0001718519419
 28.500000  2725.000000  0.0001671755599
 28.500000  2735.000000  0.0001573025404
 28.500000  2745.000000  0.0001478727155
 28.500000  2755.000000  0.0001474356545
 28.500000  2765.000000  0.0001521893917
 28.500000  2775.000000  0.0001542020964
 28.500000  2785.000000  0.0001502922554
 28.500000  2795.000000  0.0001421766118
 28.500000  2805.000000  0.0001365428335
 28.500000  2815.000000  0.0001409589345
 28.500000  2825.000000  0.0001486812802
 28.500000  2835.000000  0.000152340934
 28.500000  2845.000000  0.0001496057045
 28.500000  2855.000000  0.0001432530991
 28.500000  2865.000000  0.0001412129794
 28.500000  2875.000000  0.0001485804122
 28.500000  2885.000000  0.0001566329807
 28.500000  2895.000000  0.0001590789791
 28.500000  2905.000000  0.0001548554175
 28.500000  2915.000000  0.0001481994313
 28.500000  2925.000000  0.0001482586563
 28.500000  2935.000000  0.0001559761494
 28.500000  2945.000000  0.0001620945161
 28.500000  2955.000000  0.0001618194838
 28.500000  2965.000000  0.0001557303811
 28.500000  2975.000000  0.0001498494273
 28.500000  2985.000000  0.0001532305055
 28.500000  2995.000000  0.0001610912828
 28.500000  3005.000000  0.0001650012848
 28.500000  3015.000000  0.0001619518371
 28.500000  3025.000000  0.0001544760799
 28.500000  3035.000000  0.0001506957869
 28.500000  3045.000000  0.0001563483196
 28.500000  3055.000000  0.0001625335931
 28.500000  3065.000000  0.0001627937833
 28.500000  3075.000000  0.0001563057303
 28.500000  3085.000000  0.0001479464611
 28.500000  3095.000000  0.0001473747062
 28.500000  3105.000000  0.0001533314195
 28.500000  3115.000000  0.0001563143764
 28.500000  3125.000000  0.0001521352398
 28.500000  3135.000000  0.0001424121583
 28.500000  3145.000000  0.0001346327028
 28.500000  3155.000000  0.0001366115265
 28.500000  3165.000000  0.0001402996633
 28.500000  3175.000000  0.0001382399405
 28.500000  3185.000000  0.0001289108211
 28.500000  3195.000000  0.0001167876632
 28.500000  3205.000000  0.0001118412114
 28.500000  3215.000000  0.0001148685479
 28.500000  3225.000000  0.0001160404286
 28.500000  3235.000000  0.0001106799532
 28.500000  3245.000000  0.0001001542513
 28.500000  3255.000000  9.193200989e-05
 28.500000  3265.000000  9.456240573e-05
 28.500000  3275.000000  0.0001001529677
 28.500000  3285.000000  0.0001006067485
 28.500000  3295.000000  9.387936994e-05
 28.500000  3305.000000  8.403347716e-05
 28.500000  3315.000000  8.086058088e-05
 28.500000  3325.000000  8.547031993e-05
 28.500000  3335.000000  8.762690886e-05
 28.500000  3345.000000  8.181955992e-05
 28.500000  3355.000000  6.819980644e-05
 28.500000  3365.000000  5.265220072e-05
 28.500000  3375.000000  4.558687172e-05
 28.500000  3385.000000  4.378630952e-05
 28.500000  3395.000000  4.139771552e-05
 28.500000  3405.000000  3.643662998e-05
 28.500000  3415.000000  3.081659474e-05
 28.500000  3425.000000  2.980538116e-05
 28.500000  3435.000000  3.268238145e-05
 28.500000  3445.000000  3.423761422e-05
 28.500000  3455.000000  3.225707093e-05
 28.500000  3465.000000  2.774259436e-05
 28.500000  3475.000000  2.492002257e-05
 28.500000  3485.000000  2.666641193e-05
 28.500000  3495.000000  2.861793803e-05
 28.500000  3505.000000  2.785891197e-05
 28.500000  3515.000000  2.427073363e-05
 28.500000  3525.000000  2.054935235e-05
 28.500000  3535.000000  2.095564947e-05
 28.500000  3545.000000  2.32987954e-05
 28.500000  3555.000000  2.393675494e-05
 28.500000  3565.000000  2.159663755e-05
 28.500000  3575.000000  1.739797884e-05
 28.500000  3585.000000  1.483283244e-05
 28.500000  3595.000000  1.521772618e-05
 28.500000  3605.000000  1.548533771e-05
 28.500000  3615.000000  1.390042653e-05
 28.500000  3625.000000  1.045753733e-05
 28.500000  3635.000000  6.912883039e-06
 28.500000  3645.000000  5.927070334e-06
 28.500000  3655.000000  6.18342992e-06
 28.500000  3665.000000  6.096172514e-06
 28.500000  3675.000000  5.121105524e-06
 28.500000  3685.000000  3.7601295e-06
 28.500000  3695.000000  3.371920847e-06
 28.500000  3705.000000  3.731005341e-06
 28.500000  3715.000000  3.845464101e-06
 28.500000  3725.000000  3.359379949e-06
 28.500000  3735.000000  2.56540765e-06
 28.500000  3745.000000  2.354570966e-06
 28.500000  3755.000000  2.83136787e-06
 28.500000  3765.000000  3.143454698e-06
 28.500000  3775.000000  2.905820387e-06
 28.500000  3785.000000  2.274832796e-06
 28.500000  3795.000000  1.946851044e-06
 28.500000  3805.000000  2.399117306e-06
 28.500000  3815.000000  2.873720901e-06
 28.500000  3825.000000  2.876287634e-06
 28.500000  3835.000000  2.423263537e-06
 28.500000  3845.000000  2.043062572e-06
 28.500000  3855.000000  2.438754652e-06
 28.500000  3865.000000  3.053733866e-06
 28.500000  3875.000000  3.257676452e-06
 28.500000  3885.000000  2.922024456e-06
 28.500000  3895.000000  2.4211233e-06
 28.500000  3905.000000  2.53729188e-06
 28.500000  3915.000000  3.123756702e-06
 28.500000  3925.000000  3.430245576e-06
 28.500000  3935.000000  3.176759654e-06
 28.500000  3945.000000  2.58249055e-06
 28.500000  3955.000000  2.355674266e-06
 28.500000  3965.000000  2.812907618e-06
 28.500000  3975.000000  3.204235368e-06
 28.500000  3985.000000  3.092386041e-06
 28.500000  3995.000000  2.506881603e-06
 28.500000  4005.000000  1.944157063e-06
 28.500000  4015.000000  2.051708495e-06
 28.500000  4025.000000  2.369359767e-06
 28.500000  4035.000000  2.389132405e-06
 28.500000  4045.000000  2.006672153e-06
 28.500000  4055.000000  1.521110697e-06
 28.500000  4065.000000  1.533809844e-06
 28.500000  4075.000000  1.881403925e-06
 28.500000  4085.000000  2.036232658e-06
 28.500000  4095.000000  1.820123617e-06
 28.500000  4105.000000  1.415134566e-06
 28.500000  4115.000000  1.342334551e-06
 28.500000  4125.000000  1.703753515e-06
 28.500000  4135.000000  1.960413601e-06
 28.500000  4145.000000  1.854402414e-06
 28.500000  4155.000000  1.472574795e-06
 28.500000  4165.000000  1.245554578e-06
 28.500000  4175.000000  1.538329014e-06
 28.500000  4185.000000  1.871483996e-06
 28.500000  4195.000000  1.888939611e-06
 28.500000  4205.000000  1.570123745e-06
 28.500000  4215.000000  1.229179444e-06
 28.500000  4225.000000  1.368626675e-06
 28.500000  4235.000000  1.722940441e-06
 28.500000  4245.000000  1.850660717e-06
 28.500000  4255.000000  1.631559237e-06
 28.500000  4265.000000  1.268223249e-06
 28.500000  4275.000000  1.252756333e-06
 28.500000  4285.000000  1.603459297e-06
 28.500000  4295.000000  1.830835037e-06
 28.500000  4305.000000  1.72020134e-06
 28.500000  4315.000000  1.368741195e-06
 28.500000  4325.000000  1.183193125e-06
 28.500000  4335.000000  1.457393635e-06
 28.500000  4345.000000  1.741007507e-06
 28.500000  4355.000000  1.729819871e-06
 28.500000  4365.000000  1.425670087e-06
 28.500000  4375.000000  1.135118921e-06
 28.500000  4385.000000  1.30888566e-06
 28.500000  4395.000000  1.654821127e-06
 28.500000  4405.000000  1.76931572e-06
 28.500000  4415.000000  1.560440236e-06
 28.500000  4425.000000  1.247593927e-06
 28.500000  4435.000000  1.321011529e-06
 28.500000  4445.000000  1.742396018e-06
 28.500000  4455.000000  1.996715701e-06
 28.500000  4465.000000  1.872476657e-06
 28.500000  4475.000000  1.491901134e-06
 28.500000  4485.000000  1.308278005e-06
 28.500000  4495.000000  1.656938363e-06
 28.500000  4505.000000  2.016231861e-06
 28.500000  4515.000000  2.030413522e-06
 28.500000  4525.000000  1.708480893e-06
 28.500000  4535.000000  1.421867546e-06
 28.500000  4545.000000  1.741101487e-06
 28.500000  4555.000000  2.322287104e-06
 28.500000  4565.000000  2.60795327e-06
 28.500000  4575.000000  2.432033683e-06
 28.500000  4585.000000  2.020216026e-06
 28.500000  4595.000000  1.972529687e-06
 28.500000  4605.000000  2.468796755e-06
 28.500000  4615.000000  2.863283939e-06
 28.500000  4625.000000  2.791562315e-06
 28.500000  4635.000000  2.266865612e-06
 28.500000  4645.000000  1.677196023e-06
 28.500000  4655.000000  1.629727869e-06
 28.500000  4665.000000  1.878178694e-06
 28.500000  4675.000000  1.965341382e-06
 28.500000  4685.000000  1.734215998e-06
 28.500000  4695.000000  1.326599707e-06
 28.500000  4705.000000  1.168053514e-06
 28.500000  4715.000000  1.382918614e-06
 28.500000  4725.000000  1.564271272e-06
 28.500000  4735.000000  1.492900752e-06
 28.500000  4745.000000  1.187363443e-06
 28.500000  4755.000000  9.018440455e-07
 28.500000  4765.000000  9.738416986e-07
 28.500000  4775.000000  1.18073544e-06
 28.500000  4785.000000  1.255387851e-06
 28.500000  4795.000000  1.123958243e-06
 28.500000  4805.000000  9.040661652e-07
 28.500000  4815.000000  8.861936969e-07
 28.500000  4825.000000  1.095293881e-06
 28.500000  4835.000000  1.245126031e-06
 28.500000  4845.000000  1.201594224e-06
 28.500000  4855.000000  1.005541169e-06
 28.500000  4865.000000  8.709409515e-07
 28.500000  4875.000000  1.03539015e-06
 28.500000  4885.000000  1.269888367e-06
 28.500000  4895.000000  1.348353458e-06
 28.500000  4905.000000  1.21875865e-06
 28.500000  4915.000000  1.001244317e-06
 28.500000  4925.000000  9.755959698e-07
 28.500000  4935.000000  1.190619663e-06
 28.500000  4945.000000  1.354593711e-06
 28.500000  4955.000000  1.314619566e-06
 28.500000  4965.000000  1.088198256e-06
 28.500000  4975.000000  8.612528875e-07
 28.500000  4985.000000  9.141979613e-07
 28.500000  4995.000000  1.111347894e-06
 28.500000  5005.000000  1.200816416e-06
 28.500000  5015.000000  1.091181365e-06
 28.500000  5025.000000  8.512915976e-07
 28.500000  5035.000000  7.080295774e-07
 28.500000  5045.000000  8.383999112e-07
 28.500000  5055.000000  1.008492637e-06
 28.500000  5065.000000  1.039070022e-06
 28.500000  5075.000000  8.985227794e-07
 28.500000  5085.000000  7.009764914e-07
 28.500000  5095.000000  6.899061226e-07
 28.500000  5105.000000  8.773549915e-07
 28.500000  5115.000000  1.019917746e-06
 28.500000  5125.000000  9.96448552e-07
 28.500000  5135.000000  8.255163344e-07
 28.500000  5145.000000  6.635080836e-07
 28.500000  5155.000000  7.433996127e-07
 28.500000  5165.000000  9.465754562e-07
 28.500000  5175.000000  1.054619946e-06
 28.500000  5185.000000  9.864004536e-07
 28.500000  5195.000000  7.977731234e-07
 28.500000  5205.000000  6.796227373e-07
 28.500000  5215.000000  8.230023569e-07
 28.500000  5225.000000  1.028821154e-06
 28.500000  5235.000000  1.107482305e-06
 28.500000  5245.000000  1.007131431e-06
 28.500000  5255.000000  8.116282074e-07
 28.500000  5265.000000  7.376318102e-07
 28.500000  5275.000000  9.166821158e-07
 28.500000  5285.000000  1.114807418e-06
 28.500000  5295.000000  1.164805643e-06
 28.500000  5305.000000  1.034586264e-06
 28.500000  5315.000000  8.250869392e-07
 28.500000  5325.000000  7.646380009e-07
 28.500000  5335.000000  9.407797305e-07
 28.500000  5345.000000  1.116835863e-06
 28.500000  5355.000000  1.144279609e-06
 28.500000  5365.000000  1.004578039e-06
 28.500000  5375.000000  8.070991242e-07
 28.500000  5385.000000  7.798410104e-07
 28.500000  5395.000000  9.720840008e-07
 28.500000  5405.000000  1.150655313e-06
 28.500000  5415.000000  1.179418851e-06
 28.500000  5425.000000  1.04609218e-06
 28.500000  5435.000000  8.601701382e-07
 28.500000  5445.000000  8.429702637e-07
 28.500000  5455.000000  1.034446769e-06
 28.500000  5465.000000  1.209058276e-06
 28.500000  5475.000000  1.236058387e-06
 28.500000  5485.000000  1.102918621e-06
 28.500000  5495.000000  9.132700106e-07
 28.500000  5505.000000  8.79430704e-07
 28.500000  5515.000000  1.056652567e-06
 28.500000  5525.000000  1.225923544e-06
 28.500000  5535.000000  1.253646236e-06
 28.500000  5545.000000  1.120033717e-06
 28.500000  5555.000000  9.17056615e-07
 28.500000  5565.000000  8.446274187e-07
 28.500000  5575.000000  9.978063518e-07
